***End_of_Header***
Time	Voltage
18.130000	-5.033983e-10
18.131000	-5.033983e-10
18.132000	-3.423598e-10
18.133000	-3.101521e-10
18.134000	-2.135289e-10
18.135000	-8.469809e-11
18.136000	4.413275e-11
18.137000	-2.028267e-11
18.138000	-5.249038e-11
18.139000	-2.028267e-11
18.140000	-5.249038e-11
18.141000	-1.813212e-10
18.142000	-3.101521e-10
18.143000	-1.169058e-10
18.144000	-5.35606e-10
18.145000	-4.389829e-10
18.146000	-6.000215e-10
18.147000	-5.678137e-10
18.148000	-6.644369e-10
18.149000	-5.678137e-10
18.150000	-5.678137e-10
18.151000	-5.033983e-10
18.152000	-3.745675e-10
18.153000	-2.779444e-10
18.154000	-1.491135e-10
18.155000	-3.101521e-10
18.156000	-5.249038e-11
18.157000	-1.169058e-10
18.158000	-2.028267e-11
18.159000	4.413275e-11
18.160000	-1.169058e-10
18.161000	-1.813212e-10
18.162000	-2.779444e-10
18.163000	-2.457366e-10
18.164000	-5.35606e-10
18.165000	-6.322292e-10
18.166000	-6.000215e-10
18.167000	-6.644369e-10
18.168000	-7.288523e-10
18.169000	-5.35606e-10
18.170000	-4.711906e-10
18.171000	-3.745675e-10
18.172000	-2.457366e-10
18.173000	-2.779444e-10
18.174000	-5.249038e-11
18.175000	1.085482e-10
18.176000	2.051713e-10
18.177000	2.695867e-10
18.178000	2.37379e-10
18.179000	3.662099e-10
18.180000	4.487727e-08
18.181000	5.660087e-08
18.182000	5.785697e-08
18.183000	5.383101e-08
18.184000	4.787258e-08
18.185000	4.207519e-08
18.186000	3.650326e-08
18.187000	3.218743e-08
18.188000	3.035159e-08
18.189000	2.970743e-08
18.190000	2.632562e-08
18.191000	2.448978e-08
18.192000	2.49729e-08
18.193000	2.597134e-08
18.194000	2.635783e-08
18.195000	2.6229e-08
18.196000	2.716302e-08
18.197000	2.91277e-08
18.198000	3.154327e-08
18.199000	3.337911e-08
18.200000	3.495729e-08
18.201000	3.62456e-08
18.202000	3.727625e-08
18.203000	3.775936e-08
18.204000	3.779157e-08
18.205000	3.705079e-08
18.206000	3.579469e-08
18.207000	3.405547e-08
18.208000	3.189756e-08
18.209000	3.025497e-08
18.210000	2.883783e-08
18.211000	2.803263e-08
18.212000	2.716302e-08
18.213000	2.619679e-08
18.214000	2.558485e-08
18.215000	2.487628e-08
18.216000	2.374901e-08
18.217000	2.249291e-08
18.218000	2.130122e-08
18.219000	2.001291e-08
18.220000	1.775837e-08
18.221000	1.086592e-08
18.222000	1.064047e-08
18.223000	1.324929e-08
18.224000	1.572929e-08
18.225000	1.70176e-08
18.226000	1.608357e-08
18.227000	1.492409e-08
18.228000	1.347475e-08
18.229000	1.299163e-08
18.230000	1.205761e-08
18.231000	1.125242e-08
18.232000	1.086592e-08
18.233000	1.006073e-08
18.234000	9.062292e-09
18.235000	8.192683e-09
18.236000	7.226452e-09
18.237000	6.646713e-09
18.238000	6.002559e-09
18.239000	5.390613e-09
18.240000	5.068536e-09
18.241000	4.843082e-09
18.242000	4.682043e-09
18.243000	4.682043e-09
18.244000	4.359966e-09
18.245000	4.005681e-09
18.246000	3.683604e-09
18.247000	3.425942e-09
18.248000	3.232696e-09
18.249000	3.136073e-09
18.250000	3.232696e-09
18.251000	3.45815e-09
18.252000	3.361527e-09
18.253000	3.168281e-09
18.254000	3.168281e-09
18.255000	3.168281e-09
18.256000	3.136073e-09
18.257000	2.942827e-09
18.258000	3.03945e-09
18.259000	2.846204e-09
18.260000	2.685165e-09
18.261000	2.685165e-09
18.262000	2.427503e-09
18.263000	2.234257e-09
18.264000	2.266465e-09
18.265000	2.041011e-09
18.266000	1.976595e-09
18.267000	1.91218e-09
18.268000	1.751141e-09
18.269000	1.944388e-09
18.270000	1.879972e-09
18.271000	1.783349e-09
18.272000	1.751141e-09
18.273000	1.654518e-09
18.274000	1.686726e-09
18.275000	1.461272e-09
18.276000	1.751141e-09
18.277000	1.557895e-09
18.278000	1.525687e-09
18.279000	1.461272e-09
18.280000	1.557895e-09
18.281000	1.042572e-09
18.282000	1.074779e-09
18.283000	1.106987e-09
18.284000	7.527024e-10
18.285000	6.88287e-10
18.286000	5.594561e-10
18.287000	6.238715e-10
18.288000	3.017944e-10
18.289000	4.950407e-10
18.290000	2.37379e-10
18.291000	5.916638e-10
18.292000	6.88287e-10
18.293000	7.527024e-10
18.294000	9.781563e-10
18.295000	7.527024e-10
18.296000	9.781563e-10
18.297000	9.781563e-10
18.298000	9.459486e-10
18.299000	8.493255e-10
18.300000	6.560792e-10
18.301000	5.594561e-10
18.302000	3.984176e-10
18.303000	3.340021e-10
18.304000	2.37379e-10
18.305000	-2.028267e-11
18.306000	-1.813212e-10
18.307000	-1.169058e-10
18.308000	-1.169058e-10
18.309000	-2.135289e-10
18.310000	-1.169058e-10
18.311000	3.984176e-10
18.312000	4.950407e-10
18.313000	4.306253e-10
18.314000	4.306253e-10
18.315000	3.662099e-10
18.316000	3.340021e-10
18.317000	3.662099e-10
18.318000	3.017944e-10
18.319000	2.695867e-10
18.320000	1.085482e-10
18.321000	1.085482e-10
18.322000	-2.028267e-11
18.323000	-1.813212e-10
18.324000	-2.779444e-10
18.325000	-4.389829e-10
18.326000	-4.389829e-10
18.327000	-4.389829e-10
18.328000	-5.033983e-10
18.329000	-6.000215e-10
18.330000	-5.033983e-10
18.331000	-5.35606e-10
18.332000	-3.423598e-10
18.333000	-3.101521e-10
18.334000	-2.135289e-10
18.335000	-5.249038e-11
18.336000	1.085482e-10
18.337000	-1.169058e-10
18.338000	1.729636e-10
18.339000	4.413275e-11
18.340000	-1.491135e-10
18.341000	-1.169058e-10
18.342000	-2.457366e-10
18.343000	-3.101521e-10
18.344000	-4.711906e-10
18.345000	-6.322292e-10
18.346000	-6.644369e-10
18.347000	-6.322292e-10
18.348000	-6.322292e-10
18.349000	-5.35606e-10
18.350000	-4.711906e-10
18.351000	-6.000215e-10
18.352000	-5.35606e-10
18.353000	-2.779444e-10
18.354000	-5.249038e-11
18.355000	4.413275e-11
18.356000	7.634046e-11
18.357000	-5.249038e-11
18.358000	1.085482e-10
18.359000	7.634046e-11
18.360000	-3.101521e-10
18.361000	-5.249038e-11
18.362000	1.192504e-11
18.363000	-2.135289e-10
18.364000	-3.101521e-10
18.365000	-3.745675e-10
18.366000	-3.745675e-10
18.367000	-2.457366e-10
18.368000	-4.067752e-10
18.369000	-3.101521e-10
18.370000	-3.423598e-10
18.371000	-3.423598e-10
18.372000	-2.457366e-10
18.373000	-1.491135e-10
18.374000	-3.745675e-10
18.375000	7.634046e-11
18.376000	1.085482e-10
18.377000	1.192504e-11
18.378000	4.413275e-11
18.379000	-8.469809e-11
18.380000	-1.813212e-10
18.381000	-1.169058e-10
18.382000	-2.779444e-10
18.383000	-2.779444e-10
18.384000	-4.067752e-10
18.385000	-6.322292e-10
18.386000	-6.644369e-10
18.387000	-8.254754e-10
18.388000	-8.254754e-10
18.389000	-5.35606e-10
18.390000	-5.678137e-10
18.391000	-3.423598e-10
18.392000	-3.101521e-10
18.393000	-3.423598e-10
18.394000	-2.457366e-10
18.395000	4.413275e-11
18.396000	4.413275e-11
18.397000	4.413275e-11
18.398000	1.192504e-11
18.399000	-1.491135e-10
18.400000	-1.169058e-10
18.401000	-1.491135e-10
18.402000	-3.101521e-10
18.403000	-3.101521e-10
18.404000	-4.067752e-10
18.405000	-5.678137e-10
18.406000	-5.033983e-10
18.407000	-6.322292e-10
18.408000	-6.000215e-10
18.409000	-4.711906e-10
18.410000	-5.033983e-10
18.411000	-4.389829e-10
18.412000	-3.423598e-10
18.413000	-2.135289e-10
18.414000	-1.491135e-10
18.415000	-2.028267e-11
18.416000	-5.249038e-11
18.417000	-8.469809e-11
18.418000	-2.028267e-11
18.419000	-1.491135e-10
18.420000	-1.169058e-10
18.421000	-2.135289e-10
18.422000	-4.067752e-10
18.423000	-3.423598e-10
18.424000	-4.389829e-10
18.425000	-4.711906e-10
18.426000	-6.322292e-10
18.427000	-6.000215e-10
18.428000	-6.322292e-10
18.429000	-5.35606e-10
