***End_of_Header***
Time	Voltage
13.297000	-4.067752e-10
13.298000	-2.135289e-10
13.299000	-5.249038e-11
13.300000	1.192504e-11
13.301000	1.192504e-11
13.302000	-2.028267e-11
13.303000	-1.169058e-10
13.304000	-1.491135e-10
13.305000	-2.135289e-10
13.306000	-3.101521e-10
13.307000	-3.423598e-10
13.308000	-4.389829e-10
13.309000	-4.389829e-10
13.310000	-5.678137e-10
13.311000	-6.644369e-10
13.312000	-7.288523e-10
13.313000	-4.711906e-10
13.314000	-4.389829e-10
13.315000	-4.389829e-10
13.316000	-2.135289e-10
13.317000	-3.101521e-10
13.318000	-1.813212e-10
13.319000	1.192504e-11
13.320000	4.413275e-11
13.321000	-5.249038e-11
13.322000	-3.423598e-10
13.323000	-8.469809e-11
13.324000	-1.813212e-10
13.325000	-1.813212e-10
13.326000	-3.745675e-10
13.327000	-3.423598e-10
13.328000	-5.033983e-10
13.329000	-5.678137e-10
13.330000	-6.322292e-10
13.331000	-6.322292e-10
13.332000	-5.678137e-10
13.333000	-5.35606e-10
13.334000	-2.135289e-10
13.335000	-3.101521e-10
13.336000	-3.423598e-10
13.337000	-3.101521e-10
13.338000	-2.135289e-10
13.339000	4.413275e-11
13.340000	4.413275e-11
13.341000	1.085482e-10
13.342000	1.407559e-10
13.343000	1.407559e-10
13.344000	2.051713e-10
13.345000	7.634046e-11
13.346000	1.192504e-11
13.347000	4.375e-08
13.348000	5.834009e-08
13.349000	5.96284e-08
13.350000	5.537698e-08
13.351000	4.945076e-08
13.352000	4.407207e-08
13.353000	3.891884e-08
13.354000	3.563365e-08
13.355000	3.392664e-08
13.356000	3.33147e-08
13.357000	3.305704e-08
13.358000	3.170431e-08
13.359000	2.803263e-08
13.360000	2.519835e-08
13.361000	2.368459e-08
13.362000	2.410329e-08
13.363000	2.577809e-08
13.364000	2.841913e-08
13.365000	3.077029e-08
13.366000	3.276717e-08
13.367000	3.41521e-08
13.368000	3.505391e-08
13.369000	3.569807e-08
13.370000	3.598794e-08
13.371000	3.595573e-08
13.372000	3.550482e-08
13.373000	3.418431e-08
13.374000	3.283158e-08
13.375000	3.106016e-08
13.376000	2.99651e-08
13.377000	2.890224e-08
13.378000	2.854796e-08
13.379000	2.800043e-08
13.380000	2.709861e-08
13.381000	2.6229e-08
13.382000	2.529498e-08
13.383000	2.416771e-08
13.384000	2.262174e-08
13.385000	2.126901e-08
13.386000	2.010954e-08
13.387000	1.91111e-08
13.388000	1.817707e-08
13.389000	1.482747e-08
13.390000	6.195805e-09
13.391000	8.257099e-09
13.392000	1.231527e-08
13.393000	1.514955e-08
13.394000	1.521396e-08
13.395000	1.450539e-08
13.396000	1.353916e-08
13.397000	1.24441e-08
13.398000	1.176774e-08
13.399000	1.109138e-08
13.400000	1.089813e-08
13.401000	1.054385e-08
13.402000	9.803069e-09
13.403000	8.708007e-09
13.404000	7.612945e-09
13.405000	6.711129e-09
13.406000	6.034767e-09
13.407000	5.100743e-09
13.408000	5.036328e-09
13.409000	4.58542e-09
13.410000	4.456589e-09
13.411000	4.263343e-09
13.412000	4.102304e-09
13.413000	3.909058e-09
13.414000	3.909058e-09
13.415000	3.780227e-09
13.416000	3.683604e-09
13.417000	3.297111e-09
13.418000	3.425942e-09
13.419000	3.329319e-09
13.420000	3.168281e-09
13.421000	2.846204e-09
13.422000	2.878411e-09
13.423000	2.717373e-09
13.424000	2.846204e-09
13.425000	2.717373e-09
13.426000	2.62075e-09
13.427000	2.556334e-09
13.428000	2.459711e-09
13.429000	2.169842e-09
13.430000	2.266465e-09
13.431000	2.073218e-09
13.432000	1.879972e-09
13.433000	1.91218e-09
13.434000	1.91218e-09
13.435000	1.879972e-09
13.436000	1.976595e-09
13.437000	1.944388e-09
13.438000	1.879972e-09
13.439000	1.91218e-09
13.440000	1.944388e-09
13.441000	1.879972e-09
13.442000	1.815557e-09
13.443000	1.718934e-09
13.444000	1.557895e-09
13.445000	1.396857e-09
13.446000	1.20361e-09
13.447000	1.106987e-09
13.448000	1.010364e-09
13.449000	8.171178e-10
13.450000	7.527024e-10
13.451000	8.171178e-10
13.452000	9.781563e-10
13.453000	1.010364e-09
13.454000	1.106987e-09
13.455000	1.171403e-09
13.456000	1.235818e-09
13.457000	1.171403e-09
13.458000	1.171403e-09
13.459000	1.171403e-09
13.460000	1.042572e-09
13.461000	9.459486e-10
13.462000	8.493255e-10
13.463000	8.171178e-10
13.464000	6.560792e-10
13.465000	4.62833e-10
13.466000	3.984176e-10
13.467000	3.340021e-10
13.468000	1.407559e-10
13.469000	1.407559e-10
13.470000	1.729636e-10
13.471000	1.407559e-10
13.472000	7.634046e-11
13.473000	-2.028267e-11
13.474000	-2.028267e-11
13.475000	1.407559e-10
13.476000	1.407559e-10
13.477000	1.729636e-10
13.478000	3.017944e-10
13.479000	3.340021e-10
13.480000	3.017944e-10
13.481000	2.695867e-10
13.482000	2.37379e-10
13.483000	1.192504e-11
13.484000	4.413275e-11
13.485000	-8.469809e-11
13.486000	-8.469809e-11
13.487000	-1.813212e-10
13.488000	4.950407e-10
13.489000	4.62833e-10
13.490000	2.695867e-10
13.491000	1.729636e-10
