***End_of_Header***
Time	Voltage
13.800000	7.634046e-11
13.801000	1.192504e-11
13.802000	-1.491135e-10
13.803000	-1.813212e-10
13.804000	-8.469809e-11
13.805000	-2.135289e-10
13.806000	-3.423598e-10
13.807000	-3.745675e-10
13.808000	-5.35606e-10
13.809000	-5.678137e-10
13.810000	-6.644369e-10
13.811000	-6.644369e-10
13.812000	-6.000215e-10
13.813000	-6.966446e-10
13.814000	-4.711906e-10
13.815000	-3.745675e-10
13.816000	-3.101521e-10
13.817000	-2.135289e-10
13.818000	1.192504e-11
13.819000	-5.249038e-11
13.820000	7.634046e-11
13.821000	-2.028267e-11
13.822000	-2.028267e-11
13.823000	-1.813212e-10
13.824000	-1.813212e-10
13.825000	-3.101521e-10
13.826000	-3.101521e-10
13.827000	-4.711906e-10
13.828000	-4.389829e-10
13.829000	-6.644369e-10
13.830000	-6.000215e-10
13.831000	-8.576831e-10
13.832000	-4.711906e-10
13.833000	-4.067752e-10
13.834000	-4.067752e-10
13.835000	-3.101521e-10
13.836000	-3.423598e-10
13.837000	-1.813212e-10
13.838000	-2.028267e-11
13.839000	-1.169058e-10
13.840000	7.634046e-11
13.841000	1.192504e-11
13.842000	-2.028267e-11
13.843000	-1.169058e-10
13.844000	-2.028267e-11
13.845000	-8.469809e-11
13.846000	-3.423598e-10
13.847000	-2.135289e-10
13.848000	-2.135289e-10
13.849000	7.634046e-11
13.850000	4.478064e-08
13.851000	5.634321e-08
13.852000	5.685853e-08
13.853000	5.106115e-08
13.854000	4.552142e-08
13.855000	4.181753e-08
13.856000	3.79204e-08
13.857000	3.502171e-08
13.858000	3.299262e-08
13.859000	3.186535e-08
13.860000	3.131782e-08
13.861000	3.012613e-08
13.862000	2.841913e-08
13.863000	2.684095e-08
13.864000	2.632562e-08
13.865000	2.53916e-08
13.866000	2.587472e-08
13.867000	2.735627e-08
13.868000	2.983626e-08
13.869000	3.183314e-08
13.870000	3.354015e-08
13.871000	3.479625e-08
13.872000	3.573028e-08
13.873000	3.643885e-08
13.874000	3.669651e-08
13.875000	3.640664e-08
13.876000	3.560144e-08
13.877000	3.428093e-08
13.878000	3.24773e-08
13.879000	3.08025e-08
13.880000	2.951419e-08
13.881000	2.864458e-08
13.882000	2.787159e-08
13.883000	2.671212e-08
13.884000	2.603575e-08
13.885000	2.513394e-08
13.886000	2.384563e-08
13.887000	2.236408e-08
13.888000	2.101135e-08
13.889000	1.975525e-08
13.890000	1.87246e-08
13.891000	1.766175e-08
13.892000	1.727526e-08
13.893000	1.672773e-08
13.894000	1.605136e-08
13.895000	1.476306e-08
13.896000	1.525687e-09
13.897000	4.102304e-09
13.898000	9.287746e-09
13.899000	1.254072e-08
13.900000	1.289501e-08
13.901000	1.218644e-08
13.902000	1.167112e-08
13.903000	1.093034e-08
13.904000	1.009294e-08
13.905000	8.997876e-09
13.906000	8.031645e-09
13.907000	6.646713e-09
13.908000	6.260221e-09
13.909000	5.71269e-09
13.910000	5.261782e-09
13.911000	5.165159e-09
13.912000	5.068536e-09
13.913000	4.907497e-09
13.914000	4.778666e-09
13.915000	4.778666e-09
13.916000	4.553212e-09
13.917000	4.424381e-09
13.918000	4.037889e-09
13.919000	3.844643e-09
13.920000	3.683604e-09
13.921000	3.071658e-09
13.922000	2.878411e-09
13.923000	2.975034e-09
13.924000	2.975034e-09
13.925000	2.781788e-09
13.926000	2.717373e-09
13.927000	2.556334e-09
13.928000	2.556334e-09
13.929000	2.395296e-09
13.930000	2.395296e-09
13.931000	2.588542e-09
13.932000	2.491919e-09
13.933000	2.524126e-09
13.934000	2.427503e-09
13.935000	2.33088e-09
13.936000	2.234257e-09
13.937000	2.427503e-09
13.938000	2.169842e-09
13.939000	2.234257e-09
13.940000	2.169842e-09
13.941000	1.976595e-09
13.942000	1.847765e-09
13.943000	1.525687e-09
13.944000	1.654518e-09
13.945000	1.49348e-09
13.946000	1.396857e-09
13.947000	1.106987e-09
13.948000	1.042572e-09
13.949000	1.010364e-09
13.950000	1.042572e-09
13.951000	1.010364e-09
13.952000	8.815332e-10
13.953000	7.849101e-10
13.954000	8.171178e-10
13.955000	6.88287e-10
13.956000	6.560792e-10
13.957000	8.815332e-10
13.958000	9.137409e-10
13.959000	9.781563e-10
13.960000	7.849101e-10
13.961000	6.88287e-10
13.962000	8.171178e-10
13.963000	7.527024e-10
13.964000	7.849101e-10
13.965000	7.527024e-10
13.966000	7.204947e-10
13.967000	3.984176e-10
13.968000	3.340021e-10
13.969000	4.413275e-11
13.970000	1.407559e-10
13.971000	4.413275e-11
13.972000	-5.249038e-11
13.973000	-5.249038e-11
13.974000	-3.101521e-10
13.975000	-1.169058e-10
13.976000	-1.491135e-10
13.977000	1.192504e-11
13.978000	1.085482e-10
13.979000	1.729636e-10
13.980000	1.085482e-10
13.981000	7.634046e-11
13.982000	1.085482e-10
13.983000	-5.249038e-11
13.984000	-1.491135e-10
13.985000	-1.491135e-10
13.986000	-3.423598e-10
13.987000	-4.067752e-10
13.988000	-4.389829e-10
13.989000	-4.711906e-10
13.990000	-6.000215e-10
13.991000	-6.966446e-10
13.992000	-5.678137e-10
13.993000	-4.389829e-10
13.994000	-5.35606e-10
13.995000	-3.745675e-10
13.996000	-3.745675e-10
13.997000	7.634046e-11
13.998000	4.306253e-10
13.999000	4.62833e-10
14.000000	3.017944e-10
14.001000	1.085482e-10
14.002000	4.413275e-11
14.003000	-5.249038e-11
14.004000	-1.169058e-10
14.005000	-2.779444e-10
14.006000	-2.779444e-10
14.007000	-4.389829e-10
14.008000	-6.644369e-10
14.009000	-6.966446e-10
14.010000	-7.6106e-10
14.011000	-8.898909e-10
14.012000	-7.6106e-10
14.013000	-6.966446e-10
14.014000	-8.254754e-10
14.015000	-7.6106e-10
14.016000	-6.322292e-10
14.017000	-4.711906e-10
14.018000	-3.745675e-10
14.019000	-1.813212e-10
14.020000	-2.779444e-10
14.021000	-1.491135e-10
14.022000	-2.779444e-10
14.023000	-3.101521e-10
14.024000	-3.745675e-10
14.025000	-3.423598e-10
14.026000	-3.745675e-10
14.027000	-4.389829e-10
14.028000	-5.033983e-10
14.029000	-6.000215e-10
14.030000	-4.711906e-10
14.031000	-6.000215e-10
14.032000	-4.389829e-10
14.033000	-3.745675e-10
14.034000	-3.423598e-10
14.035000	-2.779444e-10
14.036000	-3.101521e-10
14.037000	-1.813212e-10
14.038000	-8.469809e-11
14.039000	7.634046e-11
14.040000	1.192504e-11
14.041000	4.413275e-11
14.042000	-1.169058e-10
14.043000	-1.813212e-10
14.044000	-2.028267e-11
14.045000	-3.101521e-10
14.046000	-2.779444e-10
14.047000	-4.389829e-10
14.048000	-5.35606e-10
14.049000	-6.322292e-10
14.050000	-6.000215e-10
14.051000	-6.966446e-10
14.052000	-5.033983e-10
14.053000	-5.033983e-10
14.054000	-5.35606e-10
14.055000	-2.779444e-10
14.056000	-3.101521e-10
14.057000	-1.491135e-10
14.058000	-3.745675e-10
14.059000	4.413275e-11
14.060000	-5.249038e-11
