***End_of_Header***
Time	Voltage
48.307000	-5.35606e-10
48.308000	-6.644369e-10
48.309000	-4.389829e-10
48.310000	-3.101521e-10
48.311000	-3.101521e-10
48.312000	-2.135289e-10
48.313000	-1.491135e-10
48.314000	7.634046e-11
48.315000	1.192504e-11
48.316000	1.192504e-11
48.317000	-8.469809e-11
48.318000	-1.813212e-10
48.319000	-1.169058e-10
48.320000	-2.135289e-10
48.321000	-2.457366e-10
48.322000	-6.000215e-10
48.323000	-4.711906e-10
48.324000	-5.35606e-10
48.325000	-5.678137e-10
48.326000	-5.678137e-10
48.327000	-5.033983e-10
48.328000	-4.389829e-10
48.329000	-5.678137e-10
48.330000	-2.457366e-10
48.331000	-3.101521e-10
48.332000	-1.169058e-10
48.333000	-5.249038e-11
48.334000	-8.469809e-11
48.335000	1.192504e-11
48.336000	-2.028267e-11
48.337000	-1.491135e-10
48.338000	-5.249038e-11
48.339000	-1.491135e-10
48.340000	-2.779444e-10
48.341000	-4.389829e-10
48.342000	-4.711906e-10
48.343000	-6.322292e-10
48.344000	-5.35606e-10
48.345000	-6.322292e-10
48.346000	-6.000215e-10
48.347000	-6.966446e-10
48.348000	-4.067752e-10
48.349000	-4.389829e-10
48.350000	-2.779444e-10
48.351000	-3.101521e-10
48.352000	-5.249038e-11
48.353000	1.085482e-10
48.354000	1.729636e-10
48.355000	3.662099e-10
48.356000	3.340021e-10
48.357000	2.74851e-08
48.358000	4.896764e-08
48.359000	5.595672e-08
48.360000	5.521594e-08
48.361000	5.032037e-08
48.362000	4.484506e-08
48.363000	3.988507e-08
48.364000	3.505391e-08
48.365000	3.186535e-08
48.366000	2.973964e-08
48.367000	2.494069e-08
48.368000	2.358797e-08
48.369000	2.500511e-08
48.370000	2.53916e-08
48.371000	2.635783e-08
48.372000	2.642225e-08
48.373000	2.542381e-08
48.374000	2.555264e-08
48.375000	2.687316e-08
48.376000	2.903107e-08
48.377000	3.144665e-08
48.378000	3.354015e-08
48.379000	3.508612e-08
48.380000	3.634222e-08
48.381000	3.740508e-08
48.382000	3.75017e-08
48.383000	3.711521e-08
48.384000	3.605235e-08
48.385000	3.424872e-08
48.386000	3.24773e-08
48.387000	3.077029e-08
48.388000	2.944977e-08
48.389000	2.854796e-08
48.390000	2.777497e-08
48.391000	2.700199e-08
48.392000	2.632562e-08
48.393000	2.552043e-08
48.394000	2.429654e-08
48.395000	2.304044e-08
48.396000	2.197758e-08
48.397000	2.068928e-08
48.398000	1.943317e-08
48.399000	1.888564e-08
48.400000	1.801604e-08
48.401000	1.714643e-08
48.402000	1.624461e-08
48.403000	1.531059e-08
48.404000	1.408669e-08
48.405000	2.298672e-09
48.406000	7.849101e-10
48.407000	5.71269e-09
48.408000	1.009294e-08
48.409000	1.141345e-08
48.410000	1.173553e-08
48.411000	1.112359e-08
48.412000	1.012515e-08
48.413000	9.094499e-09
48.414000	8.031645e-09
48.415000	7.323075e-09
48.416000	6.743336e-09
48.417000	6.195805e-09
48.418000	5.680482e-09
48.419000	5.519444e-09
48.420000	5.036328e-09
48.421000	4.843082e-09
48.422000	4.488797e-09
48.423000	4.231135e-09
48.424000	4.198927e-09
48.425000	4.037889e-09
48.426000	3.619189e-09
48.427000	3.361527e-09
48.428000	3.168281e-09
48.429000	3.103865e-09
48.430000	3.007242e-09
48.431000	2.910619e-09
48.432000	2.942827e-09
48.433000	2.975034e-09
48.434000	3.007242e-09
48.435000	3.103865e-09
48.436000	3.136073e-09
48.437000	3.264904e-09
48.438000	3.168281e-09
48.439000	3.168281e-09
48.440000	2.910619e-09
48.441000	2.588542e-09
48.442000	2.491919e-09
48.443000	2.298672e-09
48.444000	2.202049e-09
48.445000	2.008803e-09
48.446000	1.879972e-09
48.447000	1.879972e-09
48.448000	1.879972e-09
48.449000	1.783349e-09
48.450000	1.847765e-09
48.451000	1.879972e-09
48.452000	1.91218e-09
48.453000	1.879972e-09
48.454000	1.944388e-09
48.455000	1.879972e-09
48.456000	1.91218e-09
48.457000	1.686726e-09
48.458000	1.461272e-09
48.459000	1.20361e-09
48.460000	1.139195e-09
48.461000	1.074779e-09
48.462000	9.459486e-10
48.463000	7.527024e-10
48.464000	7.527024e-10
48.465000	7.527024e-10
48.466000	7.527024e-10
48.467000	8.171178e-10
48.468000	8.171178e-10
48.469000	8.493255e-10
48.470000	9.137409e-10
48.471000	9.459486e-10
48.472000	9.137409e-10
48.473000	9.459486e-10
48.474000	1.042572e-09
48.475000	1.139195e-09
48.476000	1.106987e-09
48.477000	9.781563e-10
48.478000	7.204947e-10
48.479000	7.527024e-10
48.480000	5.594561e-10
48.481000	3.984176e-10
48.482000	2.695867e-10
48.483000	2.37379e-10
48.484000	1.407559e-10
48.485000	2.695867e-10
48.486000	3.340021e-10
48.487000	3.984176e-10
48.488000	3.984176e-10
48.489000	3.017944e-10
48.490000	4.306253e-10
48.491000	5.594561e-10
48.492000	6.88287e-10
48.493000	7.849101e-10
48.494000	8.171178e-10
48.495000	6.88287e-10
48.496000	7.204947e-10
48.497000	5.916638e-10
48.498000	1.407559e-10
48.499000	3.662099e-10
48.500000	3.662099e-10
48.501000	-2.028267e-11
48.502000	-1.491135e-10
48.503000	-3.745675e-10
48.504000	-8.898909e-10
48.505000	-1.17976e-09
48.506000	-1.46963e-09
48.507000	-1.501837e-09
48.508000	-1.534045e-09
48.509000	-2.028267e-11
48.510000	6.88287e-10
48.511000	5.594561e-10
48.512000	6.560792e-10
48.513000	4.306253e-10
48.514000	4.62833e-10
48.515000	3.662099e-10
48.516000	3.340021e-10
48.517000	1.729636e-10
48.518000	4.413275e-11
48.519000	7.634046e-11
48.520000	-5.249038e-11
48.521000	1.192504e-11
48.522000	-2.135289e-10
48.523000	-2.779444e-10
48.524000	-5.35606e-10
48.525000	-5.033983e-10
48.526000	-5.35606e-10
48.527000	-4.067752e-10
48.528000	-2.779444e-10
48.529000	-3.101521e-10
48.530000	-3.423598e-10
48.531000	-1.813212e-10
48.532000	-2.028267e-11
48.533000	-3.423598e-10
48.534000	4.413275e-11
48.535000	-2.028267e-11
48.536000	2.051713e-10
48.537000	1.729636e-10
48.538000	-1.813212e-10
48.539000	-1.491135e-10
48.540000	-1.169058e-10
48.541000	-1.813212e-10
48.542000	-2.779444e-10
48.543000	-3.745675e-10
48.544000	-4.389829e-10
48.545000	-4.067752e-10
48.546000	-4.711906e-10
48.547000	-3.423598e-10
48.548000	-1.813212e-10
48.549000	-2.135289e-10
48.550000	-2.457366e-10
48.551000	-1.491135e-10
48.552000	1.192504e-11
48.553000	1.192504e-11
48.554000	1.085482e-10
48.555000	-5.249038e-11
48.556000	7.634046e-11
48.557000	-2.028267e-11
48.558000	-3.423598e-10
48.559000	-1.813212e-10
48.560000	-3.101521e-10
48.561000	-3.745675e-10
48.562000	-3.423598e-10
48.563000	-5.678137e-10
48.564000	-1.083137e-09
48.565000	-6.644369e-10
48.566000	-5.35606e-10
48.567000	-5.35606e-10
48.568000	-4.067752e-10
48.569000	-4.067752e-10
48.570000	-3.745675e-10
48.571000	-3.423598e-10
48.572000	-1.491135e-10
48.573000	-1.491135e-10
48.574000	1.407559e-10
48.575000	-8.469809e-11
48.576000	-8.469809e-11
48.577000	-1.491135e-10
48.578000	-2.135289e-10
48.579000	-1.813212e-10
48.580000	-2.779444e-10
48.581000	-2.779444e-10
48.582000	-3.423598e-10
48.583000	-5.033983e-10
48.584000	-6.644369e-10
48.585000	-6.644369e-10
48.586000	-5.678137e-10
48.587000	-4.711906e-10
48.588000	-4.067752e-10
48.589000	-3.745675e-10
48.590000	-2.135289e-10
48.591000	-2.779444e-10
48.592000	-2.135289e-10
48.593000	-5.249038e-11
48.594000	4.413275e-11
48.595000	-8.469809e-11
48.596000	1.192504e-11
48.597000	-2.028267e-11
48.598000	-1.813212e-10
48.599000	-2.457366e-10
48.600000	-3.423598e-10
48.601000	-3.745675e-10
48.602000	-4.711906e-10
48.603000	-4.711906e-10
48.604000	-6.966446e-10
48.605000	-6.644369e-10
48.606000	-6.644369e-10
