***End_of_Header***
Time	Voltage
1.131000	-5.249038e-11
1.132000	-2.028267e-11
1.133000	-5.249038e-11
1.134000	-8.469809e-11
1.135000	-2.779444e-10
1.136000	-3.101521e-10
1.137000	-4.389829e-10
1.138000	-7.932677e-10
1.139000	-6.644369e-10
1.140000	-5.678137e-10
1.141000	-6.644369e-10
1.142000	-5.35606e-10
1.143000	-5.35606e-10
1.144000	-5.35606e-10
1.145000	-3.745675e-10
1.146000	-3.101521e-10
1.147000	-2.457366e-10
1.148000	-2.028267e-11
1.149000	-1.169058e-10
1.150000	-2.028267e-11
1.151000	1.192504e-11
1.152000	1.192504e-11
1.153000	-1.491135e-10
1.154000	-1.169058e-10
1.155000	-2.779444e-10
1.156000	-4.067752e-10
1.157000	-3.423598e-10
1.158000	-5.033983e-10
1.159000	-6.322292e-10
1.160000	-4.711906e-10
1.161000	-8.576831e-10
1.162000	-4.067752e-10
1.163000	-4.067752e-10
1.164000	-4.389829e-10
1.165000	-2.779444e-10
1.166000	-2.457366e-10
1.167000	-1.491135e-10
1.168000	-5.249038e-11
1.169000	-5.249038e-11
1.170000	4.413275e-11
1.171000	1.085482e-10
1.172000	-1.169058e-10
1.173000	1.192504e-11
1.174000	-1.813212e-10
1.175000	-1.813212e-10
1.176000	-3.745675e-10
1.177000	-1.813212e-10
1.178000	-3.101521e-10
1.179000	-2.779444e-10
1.180000	-4.711906e-10
1.181000	3.669651e-08
1.182000	5.234945e-08
1.183000	5.653646e-08
1.184000	5.434633e-08
1.185000	4.912868e-08
1.186000	4.371779e-08
1.187000	3.904767e-08
1.188000	3.29282e-08
1.189000	3.08025e-08
1.190000	3.015834e-08
1.191000	3.022276e-08
1.192000	2.967523e-08
1.193000	2.767835e-08
1.194000	2.561705e-08
1.195000	2.239628e-08
1.196000	2.068928e-08
1.197000	2.110798e-08
1.198000	2.239628e-08
1.199000	2.461862e-08
1.200000	2.732406e-08
1.201000	3.006172e-08
1.202000	3.254171e-08
1.203000	3.428093e-08
1.204000	3.556924e-08
1.205000	3.62456e-08
1.206000	3.672871e-08
1.207000	3.669651e-08
1.208000	3.608456e-08
1.209000	3.447418e-08
1.210000	3.267054e-08
1.211000	3.073808e-08
1.212000	2.925653e-08
1.213000	2.803263e-08
1.214000	2.696978e-08
1.215000	2.600355e-08
1.216000	2.526277e-08
1.217000	2.410329e-08
1.218000	2.278278e-08
1.219000	2.149447e-08
1.220000	2.039941e-08
1.221000	1.920772e-08
1.222000	1.849915e-08
1.223000	1.782279e-08
1.224000	1.688877e-08
1.225000	8.257099e-09
1.226000	7.419698e-09
1.227000	1.099475e-08
1.228000	1.395786e-08
1.229000	1.431215e-08
1.230000	1.357137e-08
1.231000	1.254072e-08
1.232000	1.163891e-08
1.233000	1.102696e-08
1.234000	1.015735e-08
1.235000	9.158915e-09
1.236000	7.999437e-09
1.237000	7.194244e-09
1.238000	6.421259e-09
1.239000	5.616067e-09
1.240000	4.939705e-09
1.241000	4.553212e-09
1.242000	4.295551e-09
1.243000	4.16672e-09
1.244000	4.070097e-09
1.245000	3.973473e-09
1.246000	4.005681e-09
1.247000	4.070097e-09
1.248000	3.941266e-09
1.249000	3.844643e-09
1.250000	3.812435e-09
1.251000	3.586981e-09
1.252000	3.297111e-09
1.253000	2.910619e-09
1.254000	3.071658e-09
1.255000	2.74958e-09
1.256000	2.717373e-09
1.257000	2.74958e-09
1.258000	2.62075e-09
1.259000	2.556334e-09
1.260000	2.363088e-09
1.261000	2.363088e-09
1.262000	2.33088e-09
1.263000	2.33088e-09
1.264000	2.33088e-09
1.265000	2.33088e-09
