***End_of_Header***
Time	Voltage
1.624000	-4.067752e-10
1.625000	-3.101521e-10
1.626000	-2.779444e-10
1.627000	-8.469809e-11
1.628000	-8.469809e-11
1.629000	4.413275e-11
1.630000	-8.469809e-11
1.631000	-8.469809e-11
1.632000	-2.028267e-11
1.633000	-2.135289e-10
1.634000	-2.457366e-10
1.635000	-2.779444e-10
1.636000	-3.423598e-10
1.637000	-4.711906e-10
1.638000	-6.000215e-10
1.639000	-6.000215e-10
1.640000	-5.678137e-10
1.641000	-5.35606e-10
1.642000	-5.678137e-10
1.643000	-5.678137e-10
1.644000	-3.423598e-10
1.645000	-3.101521e-10
1.646000	-2.779444e-10
1.647000	-8.469809e-11
1.648000	7.634046e-11
1.649000	-2.028267e-11
1.650000	-1.169058e-10
1.651000	1.192504e-11
1.652000	-1.491135e-10
1.653000	-5.249038e-11
1.654000	-1.491135e-10
1.655000	-2.457366e-10
1.656000	-3.423598e-10
1.657000	-4.067752e-10
1.658000	-5.678137e-10
1.659000	-6.644369e-10
1.660000	-5.678137e-10
1.661000	-5.678137e-10
1.662000	-5.678137e-10
1.663000	-3.423598e-10
1.664000	-3.423598e-10
1.665000	-3.101521e-10
1.666000	-1.813212e-10
1.667000	-1.169058e-10
1.668000	4.413275e-11
1.669000	1.085482e-10
1.670000	7.634046e-11
1.671000	1.729636e-10
1.672000	2.051713e-10
1.673000	1.192504e-11
1.674000	2.262174e-08
1.675000	4.883881e-08
1.676000	5.621438e-08
1.677000	5.566685e-08
1.678000	5.019154e-08
1.679000	4.471623e-08
1.680000	4.04326e-08
1.681000	3.605235e-08
1.682000	3.37334e-08
1.683000	3.24773e-08
1.684000	3.20908e-08
1.685000	3.141444e-08
1.686000	2.983626e-08
1.687000	2.845133e-08
1.688000	2.732406e-08
1.689000	2.667991e-08
1.690000	2.564926e-08
1.691000	2.597134e-08
1.692000	2.738848e-08
1.693000	2.95786e-08
1.694000	3.157548e-08
1.695000	3.33147e-08
1.696000	3.447418e-08
1.697000	3.544041e-08
1.698000	3.595573e-08
1.699000	3.614898e-08
1.700000	3.569807e-08
1.701000	3.469963e-08
1.702000	3.299262e-08
1.703000	3.12534e-08
1.704000	2.983626e-08
1.705000	2.877341e-08
1.706000	2.79038e-08
1.707000	2.713082e-08
1.708000	2.635783e-08
1.709000	2.552043e-08
1.710000	2.45542e-08
1.711000	2.349135e-08
1.712000	2.242849e-08
1.713000	2.130122e-08
1.714000	1.998071e-08
