***End_of_Header***
Time	Voltage
20.560000	-3.101521e-10
20.561000	-3.101521e-10
20.562000	-4.389829e-10
20.563000	-5.033983e-10
20.564000	-5.678137e-10
20.565000	-6.644369e-10
20.566000	-5.678137e-10
20.567000	-5.35606e-10
20.568000	-5.35606e-10
20.569000	-4.067752e-10
20.570000	-3.423598e-10
20.571000	-3.101521e-10
20.572000	-2.457366e-10
20.573000	-1.169058e-10
20.574000	4.413275e-11
20.575000	-1.169058e-10
20.576000	-5.249038e-11
20.577000	-1.169058e-10
20.578000	-1.813212e-10
20.579000	-8.469809e-11
20.580000	-1.491135e-10
20.581000	-2.779444e-10
20.582000	-4.389829e-10
20.583000	-5.033983e-10
20.584000	-5.678137e-10
20.585000	-6.000215e-10
20.586000	-5.35606e-10
20.587000	-5.35606e-10
20.588000	-4.067752e-10
20.589000	-4.067752e-10
20.590000	-5.35606e-10
20.591000	-3.745675e-10
20.592000	-1.491135e-10
20.593000	-5.249038e-11
20.594000	4.413275e-11
20.595000	4.413275e-11
20.596000	-2.028267e-11
20.597000	-1.491135e-10
20.598000	-1.169058e-10
20.599000	-1.491135e-10
20.600000	-2.779444e-10
20.601000	-3.101521e-10
20.602000	-4.389829e-10
20.603000	-4.711906e-10
20.604000	-4.389829e-10
20.605000	-4.067752e-10
20.606000	-3.745675e-10
20.607000	-1.169058e-10
20.608000	-1.491135e-10
20.609000	1.729636e-10
20.610000	3.817806e-08
20.611000	5.257491e-08
20.612000	5.6311e-08
20.613000	5.412088e-08
20.614000	4.887102e-08
20.615000	4.368558e-08
20.616000	3.763053e-08
20.617000	3.354015e-08
20.618000	3.138223e-08
20.619000	3.08025e-08
20.620000	3.096353e-08
20.621000	3.054483e-08
20.622000	2.932094e-08
20.623000	2.909549e-08
20.624000	2.848354e-08
20.625000	2.639004e-08
20.626000	2.555264e-08
20.627000	2.600355e-08
20.628000	2.761393e-08
20.629000	2.993289e-08
20.630000	3.225184e-08
20.631000	3.395885e-08
20.632000	3.537599e-08
20.633000	3.643885e-08
20.634000	3.730845e-08
20.635000	3.746949e-08
20.636000	3.705079e-08
20.637000	3.602015e-08
20.638000	3.447418e-08
20.639000	3.260613e-08
20.640000	3.064146e-08
20.641000	2.941756e-08
20.642000	2.816146e-08
20.643000	2.703419e-08
20.644000	2.626121e-08
20.645000	2.516615e-08
20.646000	2.41355e-08
20.647000	2.326589e-08
20.648000	2.213862e-08
20.649000	2.101135e-08
20.650000	1.978746e-08
20.651000	1.898227e-08
20.652000	1.849915e-08
20.653000	1.775837e-08
20.654000	1.70176e-08
20.655000	1.605136e-08
20.656000	4.392174e-09
20.657000	4.070097e-09
20.658000	7.741776e-09
20.659000	1.16067e-08
20.660000	1.386124e-08
20.661000	1.469864e-08
20.662000	1.402228e-08
20.663000	1.257293e-08
20.664000	1.086592e-08
20.665000	8.965669e-09
20.666000	7.645152e-09
20.667000	6.55009e-09
20.668000	5.873728e-09
20.669000	5.29399e-09
20.670000	4.939705e-09
20.671000	4.746458e-09
20.672000	4.617628e-09
20.673000	4.327758e-09
20.674000	4.649835e-09
20.675000	4.58542e-09
20.676000	4.714251e-09
20.677000	4.58542e-09
20.678000	4.037889e-09
20.679000	3.748019e-09
20.680000	3.490358e-09
20.681000	3.232696e-09
20.682000	3.103865e-09
20.683000	3.136073e-09
20.684000	3.103865e-09
20.685000	3.007242e-09
20.686000	2.74958e-09
20.687000	2.685165e-09
20.688000	2.717373e-09
20.689000	2.74958e-09
20.690000	2.685165e-09
20.691000	2.685165e-09
20.692000	2.588542e-09
20.693000	2.74958e-09
20.694000	2.74958e-09
20.695000	2.813996e-09
20.696000	2.62075e-09
20.697000	2.491919e-09
20.698000	2.33088e-09
20.699000	2.266465e-09
20.700000	2.137634e-09
20.701000	2.073218e-09
20.702000	1.879972e-09
20.703000	1.590103e-09
20.704000	1.49348e-09
20.705000	1.429064e-09
20.706000	1.268026e-09
20.707000	1.171403e-09
20.708000	1.300233e-09
