***End_of_Header***
Time	Voltage
9.875000	-6.000215e-10
9.876000	-4.389829e-10
9.877000	-4.389829e-10
9.878000	-3.423598e-10
9.879000	-3.101521e-10
9.880000	-2.457366e-10
9.881000	-5.249038e-11
9.882000	-8.469809e-11
9.883000	7.634046e-11
9.884000	1.192504e-11
9.885000	-1.813212e-10
9.886000	-1.813212e-10
9.887000	-1.813212e-10
9.888000	-3.423598e-10
9.889000	-2.135289e-10
9.890000	-5.35606e-10
9.891000	-5.033983e-10
9.892000	-6.000215e-10
9.893000	-5.678137e-10
9.894000	-5.35606e-10
9.895000	-5.678137e-10
9.896000	-4.067752e-10
9.897000	-3.745675e-10
9.898000	-4.067752e-10
9.899000	-2.779444e-10
9.900000	-8.469809e-11
9.901000	-1.169058e-10
9.902000	4.413275e-11
9.903000	4.413275e-11
9.904000	-5.249038e-11
9.905000	1.192504e-11
9.906000	-1.169058e-10
9.907000	-1.169058e-10
9.908000	-2.135289e-10
9.909000	-2.457366e-10
9.910000	-4.389829e-10
9.911000	-5.033983e-10
9.912000	-6.644369e-10
9.913000	-6.000215e-10
9.914000	-6.322292e-10
9.915000	-4.711906e-10
9.916000	-4.711906e-10
9.917000	-4.389829e-10
9.918000	-2.457366e-10
9.919000	-2.135289e-10
9.920000	-5.249038e-11
9.921000	2.051713e-10
9.922000	3.017944e-10
9.923000	3.017944e-10
9.924000	3.662099e-10
9.925000	3.614898e-08
9.926000	5.138322e-08
9.927000	5.550581e-08
9.928000	5.399205e-08
9.929000	4.938634e-08
9.930000	4.391103e-08
9.931000	3.824248e-08
9.932000	3.41521e-08
9.933000	3.102795e-08
9.934000	3.0416e-08
9.935000	3.035159e-08
9.936000	2.99651e-08
9.937000	2.851575e-08
9.938000	2.716302e-08
9.939000	2.545602e-08
9.940000	2.365238e-08
9.941000	2.313706e-08
9.942000	2.374901e-08
9.943000	2.561705e-08
9.944000	2.803263e-08
9.945000	3.077029e-08
9.946000	3.305704e-08
9.947000	3.476404e-08
9.948000	3.614898e-08
9.949000	3.701858e-08
9.950000	3.714742e-08
9.951000	3.698638e-08
9.952000	3.592352e-08
9.953000	3.431314e-08
9.954000	3.234847e-08
9.955000	3.019055e-08
9.956000	2.893445e-08
9.957000	2.809705e-08
9.958000	2.703419e-08
9.959000	2.626121e-08
9.960000	2.535939e-08
9.961000	2.445758e-08
9.962000	2.345914e-08
9.963000	2.217083e-08
9.964000	2.088252e-08
9.965000	1.975525e-08
9.966000	1.859577e-08
9.967000	1.7855e-08
9.968000	1.70176e-08
9.969000	1.614799e-08
9.970000	1.524617e-08
9.971000	9.996315e-09
9.972000	3.586981e-09
9.973000	6.646713e-09
9.974000	1.009294e-08
9.975000	1.099475e-08
9.976000	1.096255e-08
9.977000	1.060826e-08
9.978000	1.018956e-08
9.979000	9.480992e-09
9.980000	8.514761e-09
9.981000	7.838399e-09
9.982000	7.25866e-09
9.983000	6.775544e-09
9.984000	6.260221e-09
9.985000	5.648274e-09
9.986000	5.261782e-09
9.987000	4.971912e-09
9.988000	4.746458e-09
9.989000	4.58542e-09
9.990000	4.005681e-09
9.991000	4.134512e-09
9.992000	3.812435e-09
9.993000	3.425942e-09
9.994000	3.329319e-09
9.995000	3.232696e-09
9.996000	3.200488e-09
9.997000	2.910619e-09
9.998000	2.878411e-09
9.999000	2.62075e-09
10.000000	2.910619e-09
10.001000	3.007242e-09
10.002000	3.361527e-09
10.003000	3.329319e-09
10.004000	3.393735e-09
10.005000	3.297111e-09
10.006000	3.168281e-09
10.007000	2.878411e-09
10.008000	3.007242e-09
10.009000	2.813996e-09
10.010000	2.62075e-09
10.011000	2.395296e-09
10.012000	2.202049e-09
10.013000	2.137634e-09
10.014000	1.976595e-09
10.015000	1.91218e-09
10.016000	1.879972e-09
10.017000	1.91218e-09
10.018000	1.976595e-09
10.019000	1.879972e-09
10.020000	1.815557e-09
10.021000	1.718934e-09
10.022000	1.815557e-09
10.023000	1.751141e-09
10.024000	1.654518e-09
10.025000	1.461272e-09
10.026000	1.396857e-09
10.027000	1.364649e-09
10.028000	1.171403e-09
10.029000	1.042572e-09
10.030000	1.074779e-09
10.031000	9.459486e-10
10.032000	9.137409e-10
10.033000	8.493255e-10
10.034000	6.88287e-10
10.035000	5.916638e-10
