***End_of_Header***
Time	Voltage
6.004000	-1.813212e-10
6.005000	-2.028267e-11
6.006000	2.37379e-10
6.007000	-8.469809e-11
6.008000	-2.028267e-11
6.009000	-1.813212e-10
6.010000	-8.469809e-11
6.011000	-3.423598e-10
6.012000	-2.779444e-10
6.013000	-4.711906e-10
6.014000	-4.389829e-10
6.015000	-7.932677e-10
6.016000	-7.6106e-10
6.017000	-6.322292e-10
6.018000	-5.033983e-10
6.019000	-5.35606e-10
6.020000	-4.067752e-10
6.021000	-3.101521e-10
6.022000	-3.101521e-10
6.023000	-5.249038e-11
6.024000	-8.469809e-11
6.025000	1.407559e-10
6.026000	1.085482e-10
6.027000	1.192504e-11
6.028000	-2.028267e-11
6.029000	-8.469809e-11
6.030000	-1.491135e-10
6.031000	-4.389829e-10
6.032000	-2.457366e-10
6.033000	-4.067752e-10
6.034000	-6.322292e-10
6.035000	-6.322292e-10
6.036000	-7.288523e-10
6.037000	-5.35606e-10
6.038000	-7.288523e-10
6.039000	-4.389829e-10
6.040000	-4.711906e-10
6.041000	-3.101521e-10
6.042000	-3.423598e-10
6.043000	-2.135289e-10
6.044000	-5.249038e-11
6.045000	1.085482e-10
6.046000	1.729636e-10
6.047000	4.413275e-11
6.048000	-2.028267e-11
6.049000	-5.249038e-11
6.050000	-2.028267e-11
6.051000	1.192504e-11
6.052000	7.634046e-11
6.053000	-2.135289e-10
6.054000	1.044722e-08
6.055000	4.864557e-08
6.056000	5.792139e-08
6.057000	5.750269e-08
6.058000	5.260712e-08
6.059000	4.719622e-08
6.060000	4.178533e-08
6.061000	3.698638e-08
6.062000	3.453859e-08
6.063000	3.33147e-08
6.064000	3.315366e-08
6.065000	3.24773e-08
6.066000	3.067367e-08
6.067000	2.948198e-08
6.068000	2.854796e-08
6.069000	2.690536e-08
6.070000	2.667991e-08
6.071000	2.777497e-08
6.072000	2.993289e-08
6.073000	3.186535e-08
6.074000	3.350794e-08
6.075000	3.460301e-08
6.076000	3.560144e-08
6.077000	3.627781e-08
6.078000	3.659988e-08
6.079000	3.653547e-08
6.080000	3.589131e-08
6.081000	3.473184e-08
6.082000	3.296041e-08
6.083000	3.109237e-08
6.084000	2.986847e-08
6.085000	2.890224e-08
6.086000	2.822588e-08
6.087000	2.742069e-08
6.088000	2.648666e-08
6.089000	2.571368e-08
6.090000	2.442537e-08
6.091000	2.336252e-08
6.092000	2.213862e-08
6.093000	2.072148e-08
6.094000	1.956201e-08
6.095000	1.862798e-08
6.096000	1.795162e-08
6.097000	1.711422e-08
6.098000	1.653448e-08
6.099000	1.57937e-08
6.100000	1.508513e-08
6.101000	1.421553e-08
6.102000	3.748019e-09
6.103000	3.984176e-10
6.104000	4.714251e-09
6.105000	9.062292e-09
6.106000	1.112359e-08
6.107000	1.16067e-08
6.108000	1.096255e-08
6.109000	9.803069e-09
6.110000	8.418137e-09
6.111000	7.129829e-09
6.112000	6.163598e-09
6.113000	5.29399e-09
6.114000	4.714251e-09
6.115000	4.456589e-09
6.116000	4.102304e-09
6.117000	4.037889e-09
6.118000	3.973473e-09
6.119000	3.973473e-09
6.120000	4.005681e-09
6.121000	3.909058e-09
6.122000	3.87685e-09
6.123000	3.651396e-09
6.124000	3.651396e-09
6.125000	3.425942e-09
6.126000	3.168281e-09
6.127000	3.264904e-09
6.128000	3.200488e-09
6.129000	3.136073e-09
6.130000	2.942827e-09
6.131000	3.200488e-09
6.132000	2.910619e-09
6.133000	2.942827e-09
6.134000	2.717373e-09
6.135000	2.524126e-09
6.136000	2.169842e-09
6.137000	2.266465e-09
6.138000	2.363088e-09
6.139000	2.33088e-09
6.140000	2.169842e-09
6.141000	2.169842e-09
6.142000	2.105426e-09
6.143000	2.363088e-09
6.144000	2.266465e-09
6.145000	2.298672e-09
6.146000	2.137634e-09
6.147000	2.266465e-09
6.148000	2.073218e-09
6.149000	1.91218e-09
6.150000	1.686726e-09
6.151000	1.654518e-09
6.152000	1.429064e-09
6.153000	1.268026e-09
6.154000	1.20361e-09
6.155000	1.010364e-09
6.156000	9.459486e-10
6.157000	8.493255e-10
6.158000	1.042572e-09
6.159000	1.042572e-09
6.160000	1.042572e-09
6.161000	1.042572e-09
6.162000	8.493255e-10
6.163000	1.171403e-09
6.164000	1.074779e-09
6.165000	1.042572e-09
6.166000	1.139195e-09
6.167000	1.20361e-09
6.168000	8.815332e-10
6.169000	7.527024e-10
6.170000	6.238715e-10
6.171000	4.306253e-10
6.172000	3.662099e-10
6.173000	-2.028267e-11
6.174000	-8.469809e-11
6.175000	-8.469809e-11
6.176000	-5.249038e-11
6.177000	-2.028267e-11
6.178000	4.306253e-10
6.179000	5.916638e-10
6.180000	4.306253e-10
6.181000	3.662099e-10
6.182000	2.695867e-10
6.183000	2.695867e-10
6.184000	4.62833e-10
6.185000	3.662099e-10
6.186000	3.340021e-10
6.187000	3.662099e-10
6.188000	1.407559e-10
6.189000	-2.135289e-10
6.190000	1.085482e-10
6.191000	-2.028267e-11
6.192000	-8.469809e-11
6.193000	-3.101521e-10
6.194000	-2.779444e-10
6.195000	-2.779444e-10
6.196000	-4.711906e-10
6.197000	-4.711906e-10
6.198000	-5.678137e-10
6.199000	-3.423598e-10
6.200000	-3.423598e-10
6.201000	-3.423598e-10
6.202000	-3.101521e-10
6.203000	-2.028267e-11
6.204000	-8.469809e-11
6.205000	-5.249038e-11
6.206000	-1.491135e-10
6.207000	-1.169058e-10
6.208000	-2.457366e-10
6.209000	-1.491135e-10
6.210000	-1.491135e-10
6.211000	-2.779444e-10
6.212000	-3.101521e-10
6.213000	-6.322292e-10
6.214000	-5.678137e-10
6.215000	-6.000215e-10
6.216000	-6.000215e-10
6.217000	-6.644369e-10
6.218000	-5.033983e-10
6.219000	-4.389829e-10
6.220000	-5.033983e-10
6.221000	-3.423598e-10
6.222000	-3.101521e-10
6.223000	-3.745675e-10
6.224000	-1.169058e-10
6.225000	7.634046e-11
6.226000	-5.249038e-11
6.227000	-5.249038e-11
6.228000	-2.135289e-10
6.229000	-8.469809e-11
6.230000	-5.249038e-11
6.231000	-2.779444e-10
6.232000	-2.779444e-10
6.233000	-3.423598e-10
6.234000	-5.678137e-10
6.235000	-5.35606e-10
6.236000	-4.711906e-10
6.237000	-6.000215e-10
6.238000	-4.067752e-10
6.239000	-4.067752e-10
6.240000	-4.389829e-10
6.241000	-3.101521e-10
6.242000	-3.101521e-10
6.243000	-8.469809e-11
6.244000	-5.249038e-11
6.245000	1.192504e-11
6.246000	-5.249038e-11
6.247000	-5.249038e-11
6.248000	-1.169058e-10
6.249000	-8.469809e-11
6.250000	-2.135289e-10
6.251000	-4.067752e-10
6.252000	-3.423598e-10
6.253000	-4.711906e-10
6.254000	-5.678137e-10
6.255000	-5.678137e-10
6.256000	-6.644369e-10
6.257000	-7.288523e-10
6.258000	-5.678137e-10
6.259000	-5.033983e-10
6.260000	-3.423598e-10
6.261000	-3.101521e-10
6.262000	-3.101521e-10
6.263000	-5.249038e-11
6.264000	-5.249038e-11
6.265000	-5.249038e-11
6.266000	-2.028267e-11
6.267000	-5.249038e-11
6.268000	-2.135289e-10
6.269000	-2.457366e-10
6.270000	-1.491135e-10
6.271000	-3.101521e-10
6.272000	-2.135289e-10
6.273000	-4.067752e-10
6.274000	-4.711906e-10
6.275000	-5.35606e-10
6.276000	-6.000215e-10
6.277000	-6.966446e-10
6.278000	-4.711906e-10
6.279000	-5.033983e-10
6.280000	-4.389829e-10
6.281000	-3.745675e-10
6.282000	-2.135289e-10
6.283000	-1.491135e-10
6.284000	-2.135289e-10
6.285000	-5.249038e-11
6.286000	-8.469809e-11
6.287000	7.634046e-11
6.288000	-3.745675e-10
6.289000	-1.813212e-10
6.290000	-8.469809e-11
6.291000	-3.423598e-10
6.292000	-2.779444e-10
6.293000	-5.033983e-10
6.294000	-4.711906e-10
6.295000	-5.678137e-10
6.296000	-5.35606e-10
6.297000	-6.322292e-10
6.298000	-5.033983e-10
6.299000	-4.389829e-10
6.300000	-4.711906e-10
6.301000	-3.423598e-10
6.302000	-3.101521e-10
6.303000	-5.249038e-11
