***End_of_Header***
Time	Voltage
6.484000	-1.169058e-10
6.485000	-2.028267e-11
6.486000	4.413275e-11
6.487000	7.634046e-11
6.488000	-1.491135e-10
6.489000	-8.469809e-11
6.490000	-1.491135e-10
6.491000	-3.745675e-10
6.492000	-3.101521e-10
6.493000	-4.711906e-10
6.494000	-5.35606e-10
6.495000	-6.322292e-10
6.496000	-4.389829e-10
6.497000	-6.322292e-10
6.498000	-5.35606e-10
6.499000	-5.033983e-10
6.500000	-4.389829e-10
6.501000	-3.423598e-10
6.502000	-2.779444e-10
6.503000	-1.813212e-10
6.504000	-8.469809e-11
6.505000	1.192504e-11
6.506000	-5.249038e-11
6.507000	1.085482e-10
6.508000	-1.813212e-10
6.509000	-2.135289e-10
6.510000	-1.491135e-10
6.511000	-2.457366e-10
6.512000	-2.779444e-10
6.513000	-4.067752e-10
6.514000	-5.35606e-10
6.515000	-5.35606e-10
6.516000	-6.644369e-10
6.517000	-5.033983e-10
6.518000	-5.35606e-10
6.519000	-5.35606e-10
6.520000	-5.033983e-10
6.521000	-1.813212e-10
6.522000	-3.101521e-10
6.523000	-2.779444e-10
6.524000	-2.028267e-11
6.525000	-8.469809e-11
6.526000	-2.028267e-11
6.527000	-2.028267e-11
6.528000	-8.469809e-11
6.529000	-5.249038e-11
6.530000	2.695867e-10
6.531000	1.192504e-11
6.532000	-1.169058e-10
6.533000	-8.469809e-11
6.534000	3.685755e-08
6.535000	5.399205e-08
6.536000	5.750269e-08
6.537000	5.466841e-08
6.538000	4.893544e-08
6.539000	4.339571e-08
6.540000	3.804923e-08
6.541000	3.411989e-08
6.542000	3.141444e-08
6.543000	2.732406e-08
6.544000	2.590692e-08
6.545000	2.655108e-08
6.546000	2.606796e-08
6.547000	2.590692e-08
6.548000	2.548822e-08
6.549000	2.513394e-08
6.550000	2.600355e-08
6.551000	2.774276e-08
6.552000	3.022276e-08
6.553000	3.225184e-08
6.554000	3.389444e-08
6.555000	3.521495e-08
6.556000	3.592352e-08
6.557000	3.669651e-08
6.558000	3.714742e-08
6.559000	3.679313e-08
6.560000	3.595573e-08
6.561000	3.469963e-08
6.562000	3.302483e-08
6.563000	3.131782e-08
6.564000	2.986847e-08
6.565000	2.890224e-08
6.566000	2.79038e-08
6.567000	2.700199e-08
6.568000	2.616459e-08
6.569000	2.513394e-08
6.570000	2.423212e-08
6.571000	2.268615e-08
6.572000	2.136564e-08
6.573000	2.014174e-08
6.574000	1.901447e-08
6.575000	1.811266e-08
6.576000	1.733967e-08
6.577000	1.65989e-08
6.578000	8.611384e-09
6.579000	5.455028e-09
6.580000	7.709568e-09
6.581000	1.167112e-08
6.582000	1.41189e-08
6.583000	1.424773e-08
6.584000	1.337812e-08
6.585000	1.250852e-08
6.586000	1.179995e-08
6.587000	1.102696e-08
6.588000	9.770861e-09
6.589000	8.38593e-09
6.590000	7.323075e-09
6.591000	6.292429e-09
6.592000	5.551651e-09
6.593000	5.068536e-09
6.594000	4.746458e-09
6.595000	4.424381e-09
6.596000	4.102304e-09
6.597000	4.037889e-09
6.598000	4.005681e-09
6.599000	3.973473e-09
6.600000	3.909058e-09
6.601000	3.941266e-09
6.602000	3.586981e-09
6.603000	3.619189e-09
6.604000	3.619189e-09
6.605000	3.554773e-09
6.606000	3.522565e-09
6.607000	3.45815e-09
6.608000	3.554773e-09
6.609000	3.264904e-09
6.610000	3.007242e-09
6.611000	2.910619e-09
6.612000	2.652957e-09
6.613000	2.62075e-09
6.614000	2.395296e-09
6.615000	2.33088e-09
6.616000	2.298672e-09
6.617000	2.202049e-09
6.618000	2.298672e-09
6.619000	2.298672e-09
6.620000	2.137634e-09
6.621000	2.008803e-09
6.622000	2.202049e-09
6.623000	2.427503e-09
6.624000	2.298672e-09
6.625000	2.298672e-09
6.626000	2.266465e-09
6.627000	2.169842e-09
6.628000	1.879972e-09
6.629000	1.654518e-09
6.630000	1.718934e-09
6.631000	1.557895e-09
6.632000	1.461272e-09
6.633000	1.235818e-09
6.634000	1.300233e-09
6.635000	1.20361e-09
6.636000	8.493255e-10
6.637000	1.074779e-09
6.638000	1.106987e-09
6.639000	1.235818e-09
6.640000	1.171403e-09
6.641000	1.074779e-09
6.642000	1.010364e-09
6.643000	9.459486e-10
6.644000	1.042572e-09
6.645000	9.781563e-10
6.646000	9.781563e-10
6.647000	8.493255e-10
6.648000	6.238715e-10
6.649000	5.594561e-10
6.650000	5.594561e-10
6.651000	3.662099e-10
6.652000	4.306253e-10
6.653000	3.340021e-10
6.654000	2.37379e-10
6.655000	2.695867e-10
6.656000	3.017944e-10
6.657000	2.051713e-10
6.658000	2.37379e-10
6.659000	4.306253e-10
6.660000	6.88287e-10
6.661000	9.781563e-10
6.662000	6.88287e-10
6.663000	8.171178e-10
6.664000	8.493255e-10
6.665000	8.493255e-10
6.666000	7.204947e-10
6.667000	6.560792e-10
6.668000	3.662099e-10
6.669000	2.051713e-10
6.670000	1.407559e-10
6.671000	1.192504e-11
6.672000	-8.469809e-11
6.673000	-3.745675e-10
6.674000	-5.35606e-10
6.675000	-6.966446e-10
6.676000	-6.644369e-10
6.677000	-6.644369e-10
6.678000	-5.678137e-10
6.679000	-5.35606e-10
6.680000	-5.033983e-10
6.681000	-4.067752e-10
6.682000	-3.101521e-10
6.683000	-2.028267e-11
6.684000	-1.491135e-10
6.685000	4.413275e-11
6.686000	-2.028267e-11
6.687000	4.413275e-11
6.688000	-2.028267e-11
6.689000	-1.169058e-10
6.690000	-1.491135e-10
6.691000	-4.389829e-10
6.692000	-3.423598e-10
6.693000	-4.389829e-10
6.694000	-7.932677e-10
6.695000	-6.644369e-10
6.696000	-6.322292e-10
6.697000	-6.322292e-10
6.698000	-5.678137e-10
6.699000	-5.033983e-10
6.700000	-6.322292e-10
6.701000	-3.423598e-10
6.702000	-3.423598e-10
6.703000	-1.491135e-10
6.704000	-5.249038e-11
6.705000	-2.028267e-11
6.706000	1.192504e-11
6.707000	-1.169058e-10
6.708000	-1.169058e-10
6.709000	-5.249038e-11
6.710000	-2.135289e-10
6.711000	-3.101521e-10
6.712000	-3.423598e-10
6.713000	-3.745675e-10
6.714000	-6.000215e-10
6.715000	-6.000215e-10
6.716000	-6.000215e-10
6.717000	-6.966446e-10
6.718000	-5.35606e-10
6.719000	-4.389829e-10
6.720000	-4.067752e-10
6.721000	-2.779444e-10
6.722000	-2.457366e-10
6.723000	-3.745675e-10
6.724000	1.192504e-11
6.725000	1.729636e-10
6.726000	-2.028267e-11
6.727000	1.192504e-11
6.728000	-2.028267e-11
6.729000	-2.028267e-11
6.730000	-1.491135e-10
6.731000	-2.779444e-10
6.732000	-3.101521e-10
6.733000	-3.423598e-10
6.734000	-5.35606e-10
6.735000	-5.033983e-10
6.736000	-4.711906e-10
6.737000	-5.678137e-10
6.738000	-5.033983e-10
6.739000	-3.745675e-10
6.740000	-3.745675e-10
6.741000	-3.423598e-10
6.742000	-3.423598e-10
6.743000	-1.813212e-10
6.744000	-5.249038e-11
6.745000	1.192504e-11
6.746000	1.192504e-11
6.747000	-2.028267e-11
6.748000	-2.457366e-10
6.749000	-1.491135e-10
6.750000	-2.779444e-10
6.751000	-3.101521e-10
6.752000	-3.745675e-10
6.753000	-5.35606e-10
6.754000	-6.644369e-10
6.755000	-6.644369e-10
6.756000	-5.35606e-10
6.757000	-6.322292e-10
6.758000	-5.678137e-10
6.759000	-3.423598e-10
6.760000	-3.423598e-10
6.761000	-5.35606e-10
6.762000	-2.135289e-10
6.763000	-1.169058e-10
6.764000	-5.249038e-11
6.765000	1.192504e-11
6.766000	4.413275e-11
6.767000	7.634046e-11
6.768000	-1.169058e-10
6.769000	-5.249038e-11
6.770000	-2.457366e-10
6.771000	-3.423598e-10
6.772000	-3.423598e-10
6.773000	-4.711906e-10
6.774000	-4.711906e-10
6.775000	-6.966446e-10
6.776000	-5.678137e-10
6.777000	-6.000215e-10
6.778000	-5.35606e-10
6.779000	-4.711906e-10
6.780000	-3.423598e-10
6.781000	-3.745675e-10
6.782000	-2.457366e-10
6.783000	-2.135289e-10
