***End_of_Header***
Time	Voltage
15.256000	-1.813212e-10
15.257000	-2.028267e-11
15.258000	-2.028267e-11
15.259000	1.192504e-11
15.260000	4.413275e-11
15.261000	-1.491135e-10
15.262000	-2.779444e-10
15.263000	-1.813212e-10
15.264000	-2.457366e-10
15.265000	-4.067752e-10
15.266000	-4.711906e-10
15.267000	-6.000215e-10
15.268000	-6.322292e-10
15.269000	-6.000215e-10
15.270000	-6.322292e-10
15.271000	-5.033983e-10
15.272000	-5.033983e-10
15.273000	-4.389829e-10
15.274000	-3.423598e-10
15.275000	-4.067752e-10
15.276000	-1.813212e-10
15.277000	-1.813212e-10
15.278000	-8.469809e-11
15.279000	1.192504e-11
15.280000	-1.169058e-10
15.281000	-8.469809e-11
15.282000	-2.135289e-10
15.283000	-1.813212e-10
15.284000	-2.779444e-10
15.285000	-2.779444e-10
15.286000	-4.389829e-10
15.287000	-5.033983e-10
15.288000	-6.322292e-10
15.289000	-5.678137e-10
15.290000	-5.678137e-10
15.291000	-5.678137e-10
15.292000	-4.067752e-10
15.293000	-4.067752e-10
15.294000	-3.101521e-10
15.295000	-1.813212e-10
15.296000	-5.249038e-11
15.297000	-5.249038e-11
15.298000	7.634046e-11
15.299000	-8.469809e-11
15.300000	1.407559e-10
15.301000	4.413275e-11
15.302000	4.413275e-11
15.303000	7.634046e-11
15.304000	-8.469809e-11
15.305000	2.695867e-10
15.306000	4.46196e-08
15.307000	5.66975e-08
15.308000	5.769593e-08
15.309000	5.334789e-08
15.310000	4.742167e-08
15.311000	4.217182e-08
15.312000	3.692196e-08
15.313000	3.238067e-08
15.314000	3.073808e-08
15.315000	3.054483e-08
15.316000	3.051263e-08
15.317000	2.993289e-08
15.318000	2.890224e-08
15.319000	2.858016e-08
15.320000	2.696978e-08
15.321000	2.558485e-08
15.322000	2.571368e-08
15.323000	2.761393e-08
15.324000	2.977185e-08
15.325000	3.180094e-08
15.326000	3.350794e-08
15.327000	3.473184e-08
15.328000	3.534378e-08
15.329000	3.608456e-08
15.330000	3.62456e-08
15.331000	3.608456e-08
15.332000	3.54082e-08
15.333000	3.383002e-08
15.334000	3.20586e-08
15.335000	3.051263e-08
15.336000	2.944977e-08
15.337000	2.864458e-08
15.338000	2.758173e-08
15.339000	2.690536e-08
15.340000	2.597134e-08
15.341000	2.510173e-08
15.342000	2.358797e-08
15.343000	2.252511e-08
15.344000	2.133343e-08
15.345000	2.001291e-08
15.346000	1.885344e-08
15.347000	1.804824e-08
15.348000	1.653448e-08
15.349000	5.487236e-09
15.350000	6.163598e-09
15.351000	1.047943e-08
15.352000	1.440877e-08
15.353000	1.598695e-08
15.354000	1.521396e-08
15.355000	1.399007e-08
15.356000	1.302384e-08
15.357000	1.215423e-08
15.358000	1.173553e-08
15.359000	1.134904e-08
15.360000	1.07693e-08
15.361000	9.674238e-09
15.362000	8.579176e-09
15.363000	7.484114e-09
15.364000	6.485675e-09
15.365000	6.034767e-09
15.366000	5.390613e-09
15.367000	5.036328e-09
15.368000	4.778666e-09
15.369000	4.553212e-09
15.370000	4.392174e-09
15.371000	4.295551e-09
15.372000	4.456589e-09
15.373000	4.16672e-09
15.374000	3.973473e-09
15.375000	3.619189e-09
15.376000	3.393735e-09
15.377000	3.329319e-09
15.378000	3.264904e-09
15.379000	3.297111e-09
15.380000	3.425942e-09
15.381000	3.393735e-09
15.382000	3.361527e-09
15.383000	3.264904e-09
15.384000	3.103865e-09
15.385000	3.007242e-09
15.386000	2.717373e-09
15.387000	2.459711e-09
15.388000	2.33088e-09
