***End_of_Header***
Time	Voltage
15.720000	-2.028267e-11
15.721000	-1.491135e-10
15.722000	-1.491135e-10
15.723000	-8.469809e-11
15.724000	-2.779444e-10
15.725000	-3.745675e-10
15.726000	-4.711906e-10
15.727000	-5.678137e-10
15.728000	-6.966446e-10
15.729000	-6.644369e-10
15.730000	-6.322292e-10
15.731000	-6.322292e-10
15.732000	-4.067752e-10
15.733000	-4.389829e-10
15.734000	-3.745675e-10
15.735000	-3.423598e-10
15.736000	-2.135289e-10
15.737000	1.192504e-11
15.738000	7.634046e-11
15.739000	4.413275e-11
15.740000	4.413275e-11
15.741000	-8.469809e-11
15.742000	-3.423598e-10
15.743000	-1.813212e-10
15.744000	-3.101521e-10
15.745000	-3.423598e-10
15.746000	-4.067752e-10
15.747000	-5.35606e-10
15.748000	-5.35606e-10
15.749000	-6.000215e-10
15.750000	-7.288523e-10
15.751000	-4.711906e-10
15.752000	-4.389829e-10
15.753000	-3.745675e-10
15.754000	-3.101521e-10
15.755000	-3.423598e-10
15.756000	-1.491135e-10
15.757000	-2.028267e-11
15.758000	7.634046e-11
15.759000	-5.249038e-11
15.760000	-2.028267e-11
15.761000	-1.491135e-10
15.762000	-8.469809e-11
15.763000	1.192504e-11
15.764000	-1.491135e-10
15.765000	-2.135289e-10
15.766000	-2.135289e-10
15.767000	-3.101521e-10
15.768000	-3.101521e-10
15.769000	-2.779444e-10
15.770000	3.263834e-08
15.771000	4.874219e-08
15.772000	5.431412e-08
15.773000	5.376659e-08
15.774000	4.957959e-08
15.775000	4.442636e-08
15.776000	3.872559e-08
15.777000	3.469963e-08
15.778000	3.192977e-08
15.779000	3.015834e-08
15.780000	2.925653e-08
15.781000	2.854796e-08
15.782000	2.742069e-08
15.783000	2.597134e-08
15.784000	2.471524e-08
15.785000	2.304044e-08
15.786000	2.236408e-08
15.787000	2.249291e-08
15.788000	2.394225e-08
15.789000	2.603575e-08
15.790000	2.87412e-08
15.791000	3.151107e-08
15.792000	3.363677e-08
15.793000	3.486067e-08
15.794000	3.595573e-08
15.795000	3.672871e-08
15.796000	3.721183e-08
15.797000	3.682534e-08
15.798000	3.553703e-08
15.799000	3.402327e-08
15.800000	3.189756e-08
15.801000	2.99651e-08
15.802000	2.867679e-08
15.803000	2.751731e-08
15.804000	2.642225e-08
15.805000	2.555264e-08
15.806000	2.448978e-08
15.807000	2.310485e-08
15.808000	2.200979e-08
15.809000	2.072148e-08
15.810000	1.956201e-08
15.811000	1.859577e-08
15.812000	1.782279e-08
15.813000	1.70498e-08
15.814000	1.650227e-08
15.815000	1.57615e-08
15.816000	1.508513e-08
15.817000	1.456981e-08
15.818000	1.392566e-08
