***End_of_Header***
Time	Voltage
78.055000	-2.779444e-09
78.056000	-4.067752e-09
78.057000	-4.711906e-09
78.058000	-3.423598e-09
78.059000	-5.033983e-09
78.060000	-7.288523e-09
78.061000	-5.35606e-09
78.062000	-3.745675e-09
78.063000	-3.101521e-09
78.064000	-7.932677e-09
78.065000	-3.101521e-09
78.066000	-4.067752e-09
78.067000	-2.135289e-09
78.068000	-3.101521e-09
78.069000	-2.779444e-09
78.070000	-5.249038e-10
78.071000	-3.101521e-09
78.072000	-2.779444e-09
78.073000	-5.249038e-10
78.074000	-8.469809e-10
78.075000	-1.813212e-09
78.076000	-2.135289e-09
78.077000	-2.135289e-09
78.078000	-8.469809e-10
78.079000	-1.813212e-09
78.080000	-3.745675e-09
78.081000	-1.813212e-09
78.082000	-1.813212e-09
78.083000	-4.067752e-09
78.084000	-3.423598e-09
78.085000	-4.067752e-09
78.086000	-5.35606e-09
78.087000	-4.389829e-09
78.088000	-3.101521e-09
78.089000	-2.779444e-09
78.090000	-8.469809e-10
78.091000	-4.067752e-09
78.092000	-3.423598e-09
78.093000	-1.491135e-09
78.094000	-2.028267e-10
78.095000	-4.389829e-09
78.096000	-4.067752e-09
78.097000	-4.067752e-09
78.098000	-2.779444e-09
78.099000	-8.254754e-09
78.100000	-4.389829e-09
78.101000	-3.745675e-09
78.102000	-1.813212e-09
78.103000	-2.135289e-09
78.104000	-3.101521e-09
78.105000	1.718934e-08
78.106000	2.590692e-07
78.107000	1.666331e-07
78.108000	1.093034e-07
78.109000	8.708007e-08
78.110000	7.000998e-08
78.111000	5.390613e-08
78.112000	4.456589e-08
78.113000	3.909058e-08
78.114000	3.45815e-08
78.115000	3.522565e-08
78.116000	3.329319e-08
78.117000	3.007242e-08
78.118000	2.491919e-08
78.119000	2.33088e-08
78.120000	2.008803e-08
78.121000	1.654518e-08
78.122000	1.106987e-08
78.123000	3.340021e-09
78.124000	1.729636e-09
78.125000	1.461272e-08
78.126000	1.783349e-08
78.127000	2.105426e-08
78.128000	2.298672e-08
78.129000	2.202049e-08
78.130000	2.491919e-08
78.131000	2.363088e-08
78.132000	2.33088e-08
78.133000	2.137634e-08
78.134000	2.105426e-08
78.135000	2.073218e-08
78.136000	1.879972e-08
78.137000	1.847765e-08
78.138000	1.783349e-08
78.139000	1.622311e-08
78.140000	1.300233e-08
78.141000	1.654518e-08
78.142000	1.815557e-08
78.143000	1.396857e-08
78.144000	1.429064e-08
78.145000	1.718934e-08
78.146000	2.008803e-08
78.147000	2.202049e-08
78.148000	2.041011e-08
78.149000	2.234257e-08
78.150000	2.105426e-08
78.151000	1.590103e-08
78.152000	1.815557e-08
78.153000	1.686726e-08
78.154000	1.815557e-08
78.155000	1.751141e-08
78.156000	1.815557e-08
78.157000	1.590103e-08
78.158000	1.622311e-08
78.159000	1.783349e-08
78.160000	1.49348e-08
78.161000	1.686726e-08
78.162000	1.718934e-08
78.163000	1.783349e-08
78.164000	1.91218e-08
78.165000	2.491919e-08
78.166000	3.586981e-08
78.167000	1.853136e-07
78.168000	7.709568e-08
78.169000	3.232696e-08
78.170000	2.169842e-08
78.171000	2.041011e-08
78.172000	2.041011e-08
78.173000	2.459711e-08
78.174000	2.717373e-08
78.175000	2.491919e-08
78.176000	2.459711e-08
78.177000	2.234257e-08
78.178000	2.266465e-08
78.179000	2.234257e-08
78.180000	1.686726e-08
78.181000	2.008803e-08
78.182000	1.91218e-08
78.183000	1.590103e-08
78.184000	1.364649e-08
78.185000	1.010364e-08
78.186000	1.106987e-08
78.187000	7.204947e-09
78.188000	5.916638e-09
78.189000	3.984176e-09
78.190000	2.37379e-09
78.191000	1.407559e-09
78.192000	2.051713e-09
78.193000	-1.491135e-09
78.194000	-2.457366e-09
78.195000	-3.101521e-09
78.196000	-4.711906e-09
78.197000	-3.101521e-09
78.198000	-5.678137e-09
78.199000	-4.711906e-09
78.200000	-9.543063e-09
78.201000	-8.898909e-09
78.202000	-9.86514e-09
78.203000	-8.898909e-09
78.204000	-5.678137e-09
78.205000	-5.033983e-09
78.206000	-1.813212e-09
78.207000	-4.067752e-09
78.208000	-4.389829e-09
78.209000	-2.779444e-09
78.210000	-1.813212e-09
78.211000	-2.457366e-09
78.212000	-1.813212e-09
78.213000	-1.491135e-09
78.214000	-1.169058e-09
78.215000	-3.423598e-09
78.216000	-3.101521e-09
78.217000	-4.067752e-09
78.218000	-1.813212e-09
78.219000	-2.135289e-09
78.220000	-3.101521e-09
78.221000	-1.813212e-09
78.222000	-1.491135e-09
78.223000	-5.678137e-09
78.224000	-4.067752e-09
78.225000	-6.322292e-09
78.226000	-5.033983e-09
78.227000	-8.254754e-09
78.228000	-4.389829e-09
78.229000	-4.711906e-09
78.230000	-4.067752e-09
78.231000	-1.813212e-09
78.232000	-5.249038e-10
78.233000	-2.135289e-09
78.234000	-8.469809e-10
78.235000	-3.423598e-09
78.236000	-2.135289e-09
78.237000	-4.067752e-09
78.238000	-4.067752e-09
78.239000	-3.745675e-09
78.240000	-6.966446e-09
78.241000	-5.35606e-09
78.242000	-4.711906e-09
78.243000	-4.067752e-09
78.244000	-1.491135e-09
78.245000	-3.423598e-09
78.246000	-2.779444e-09
78.247000	-2.135289e-09
78.248000	-3.423598e-09
78.249000	-3.745675e-09
78.250000	-2.779444e-09
78.251000	-2.779444e-09
78.252000	-3.101521e-09
78.253000	-2.457366e-09
78.254000	-1.813212e-09
78.255000	-3.745675e-09
78.256000	-1.491135e-09
78.257000	-1.491135e-09
78.258000	-6.966446e-09
78.259000	-2.028267e-10
78.260000	-2.457366e-09
78.261000	-4.067752e-09
78.262000	-5.678137e-09
78.263000	-6.322292e-09
78.264000	-4.389829e-09
78.265000	-5.033983e-09
78.266000	-4.711906e-09
78.267000	-4.067752e-09
78.268000	-4.389829e-09
78.269000	-5.678137e-09
78.270000	-4.711906e-09
78.271000	-3.423598e-09
78.272000	-5.249038e-10
78.273000	-1.491135e-09
78.274000	-1.169058e-09
78.275000	-5.678137e-09
78.276000	-5.678137e-09
78.277000	-6.966446e-09
78.278000	-5.35606e-09
78.279000	-4.389829e-09
78.280000	-7.6106e-09
78.281000	-6.000215e-09
78.282000	-4.389829e-09
78.283000	-5.033983e-09
78.284000	-5.35606e-09
78.285000	-4.711906e-09
78.286000	-4.389829e-09
78.287000	-3.745675e-09
78.288000	-4.067752e-09
78.289000	-4.389829e-09
78.290000	-3.745675e-09
78.291000	-2.779444e-09
78.292000	-1.813212e-09
78.293000	-3.101521e-09
78.294000	-1.813212e-09
78.295000	-2.779444e-09
78.296000	-4.389829e-09
78.297000	-1.491135e-09
78.298000	-2.779444e-09
78.299000	-3.423598e-09
78.300000	-4.711906e-09
78.301000	-4.389829e-09
78.302000	-4.389829e-09
78.303000	-4.711906e-09
78.304000	-3.745675e-09
78.305000	-2.135289e-09
78.306000	-1.813212e-09
78.307000	-1.491135e-09
78.308000	-4.067752e-09
78.309000	-2.457366e-09
78.310000	-1.169058e-09
78.311000	-2.135289e-09
78.312000	-2.028267e-10
78.313000	-2.779444e-09
78.314000	-1.813212e-09
78.315000	-1.169058e-09
78.316000	-2.457366e-09
78.317000	-4.067752e-09
78.318000	-2.779444e-09
78.319000	-3.101521e-09
78.320000	-4.389829e-09
78.321000	-3.101521e-09
78.322000	-2.779444e-09
78.323000	-4.389829e-09
78.324000	-6.322292e-09
78.325000	-4.711906e-09
78.326000	-5.033983e-09
78.327000	-5.033983e-09
78.328000	-3.423598e-09
78.329000	-4.711906e-09
78.330000	-3.101521e-09
78.331000	-4.067752e-09
78.332000	-2.457366e-09
78.333000	-5.249038e-10
78.334000	-2.779444e-09
78.335000	-4.067752e-09
78.336000	-4.389829e-09
78.337000	-3.101521e-09
78.338000	-3.101521e-09
78.339000	-5.35606e-09
78.340000	-6.000215e-09
78.341000	-6.322292e-09
78.342000	-5.35606e-09
78.343000	-4.067752e-09
78.344000	-3.423598e-09
78.345000	-1.813212e-09
78.346000	-1.813212e-09
78.347000	-1.813212e-09
78.348000	-3.423598e-09
78.349000	-3.423598e-09
78.350000	-2.457366e-09
78.351000	-3.101521e-09
78.352000	-2.457366e-09
78.353000	-2.457366e-09
78.354000	-1.169058e-09
78.355000	-1.491135e-09
78.356000	-2.135289e-09
78.357000	-1.491135e-09
78.358000	-2.028267e-10
78.359000	-8.469809e-10
78.360000	-8.469809e-10
78.361000	-1.169058e-09
78.362000	-1.813212e-09
78.363000	-4.389829e-09
78.364000	-5.033983e-09
78.365000	-3.101521e-09
78.366000	-5.033983e-09
78.367000	-4.389829e-09
78.368000	-2.779444e-09
78.369000	-2.135289e-09
78.370000	-2.457366e-09
78.371000	-8.469809e-10
78.372000	-1.813212e-09
78.373000	-2.135289e-09
78.374000	-2.457366e-09
78.375000	-4.067752e-09
78.376000	-5.033983e-09
78.377000	-5.033983e-09
78.378000	-5.033983e-09
78.379000	-6.322292e-09
78.380000	-6.644369e-09
78.381000	-4.711906e-09
78.382000	-4.389829e-09
78.383000	-5.033983e-09
78.384000	-4.711906e-09
78.385000	-5.033983e-09
78.386000	-4.711906e-09
78.387000	-6.000215e-09
78.388000	-6.000215e-09
78.389000	-4.711906e-09
78.390000	-3.101521e-09
78.391000	-4.389829e-09
78.392000	-2.135289e-09
78.393000	-1.813212e-09
78.394000	-1.813212e-09
78.395000	-2.135289e-09
78.396000	-5.249038e-10
78.397000	-2.028267e-10
78.398000	-2.457366e-09
78.399000	-1.491135e-09
78.400000	-2.779444e-09
78.401000	-4.389829e-09
78.402000	-3.745675e-09
78.403000	-5.033983e-09
78.404000	-2.457366e-09
78.405000	-2.135289e-09
78.406000	1.192504e-10
78.407000	-1.813212e-09
78.408000	-1.813212e-09
78.409000	-2.135289e-09
78.410000	-8.469809e-10
78.411000	1.192504e-10
78.412000	-1.169058e-09
78.413000	-2.135289e-09
78.414000	-3.423598e-09
78.415000	-2.135289e-09
78.416000	-1.813212e-09
78.417000	-3.745675e-09
78.418000	-1.813212e-09
78.419000	-2.457366e-09
78.420000	-2.779444e-09
78.421000	-1.813212e-09
78.422000	-4.711906e-09
78.423000	-4.389829e-09
78.424000	-5.033983e-09
78.425000	-5.678137e-09
78.426000	-4.067752e-09
78.427000	-6.000215e-09
78.428000	-3.423598e-09
78.429000	-4.067752e-09
78.430000	-3.101521e-09
78.431000	-2.457366e-09
78.432000	-8.469809e-10
78.433000	-2.135289e-09
78.434000	-2.457366e-09
78.435000	-3.423598e-09
78.436000	-3.745675e-09
78.437000	-3.101521e-09
78.438000	-3.745675e-09
78.439000	-5.35606e-09
78.440000	-6.966446e-09
78.441000	-5.678137e-09
78.442000	-5.35606e-09
78.443000	-4.711906e-09
78.444000	-3.745675e-09
78.445000	-4.067752e-09
78.446000	-3.745675e-09
78.447000	-5.033983e-09
78.448000	-4.389829e-09
78.449000	-5.033983e-09
78.450000	-5.033983e-09
78.451000	-4.067752e-09
78.452000	-2.457366e-09
78.453000	-1.813212e-09
78.454000	-1.813212e-09
