***End_of_Header***
Time	Voltage
1.804000	-7.288523e-09
1.805000	-5.033983e-09
1.806000	-2.779444e-09
1.807000	-4.389829e-09
1.808000	-5.35606e-09
1.809000	-5.678137e-09
1.810000	-5.033983e-09
1.811000	-5.35606e-09
1.812000	-4.711906e-09
1.813000	-5.033983e-09
1.814000	-3.745675e-09
1.815000	-2.779444e-09
1.816000	-2.135289e-09
1.817000	-1.169058e-09
1.818000	-1.813212e-09
1.819000	-6.322292e-09
1.820000	-3.745675e-09
1.821000	-4.389829e-09
1.822000	-3.745675e-09
1.823000	-4.067752e-09
1.824000	-5.678137e-09
1.825000	-4.711906e-09
1.826000	-3.423598e-09
1.827000	-4.067752e-09
1.828000	-4.711906e-09
1.829000	-1.491135e-09
1.830000	-5.249038e-10
1.831000	-8.469809e-10
1.832000	-1.491135e-09
1.833000	-3.101521e-09
1.834000	-1.491135e-09
1.835000	-2.779444e-09
1.836000	-3.423598e-09
1.837000	-2.457366e-09
1.838000	-2.135289e-09
1.839000	-1.491135e-09
1.840000	-1.169058e-09
1.841000	-5.249038e-10
1.842000	-1.491135e-09
1.843000	-1.491135e-09
1.844000	-1.491135e-09
1.845000	-2.135289e-09
1.846000	-2.135289e-09
1.847000	-2.779444e-09
1.848000	-3.745675e-09
1.849000	-2.457366e-09
1.850000	-3.101521e-09
1.851000	-2.135289e-09
1.852000	-5.249038e-10
1.853000	-1.813212e-09
1.854000	2.229966e-07
1.855000	2.046382e-07
1.856000	1.279839e-07
1.857000	9.062292e-08
1.858000	7.194244e-08
1.859000	5.229574e-08
1.860000	4.037889e-08
1.861000	3.264904e-08
1.862000	2.813996e-08
1.863000	2.685165e-08
1.864000	2.105426e-08
1.865000	2.685165e-08
1.866000	2.363088e-08
1.867000	1.91218e-08
1.868000	1.429064e-08
1.869000	1.042572e-08
1.870000	6.238715e-09
1.871000	1.729636e-09
1.872000	-1.813212e-09
1.873000	-3.101521e-09
1.874000	1.171403e-08
1.875000	1.718934e-08
1.876000	2.137634e-08
1.877000	2.395296e-08
1.878000	2.137634e-08
1.879000	2.298672e-08
1.880000	2.491919e-08
1.881000	2.298672e-08
1.882000	2.105426e-08
1.883000	1.879972e-08
1.884000	1.944388e-08
1.885000	1.718934e-08
