***End_of_Header***
Time	Voltage
1.261000	-3.745675e-09
1.262000	-3.101521e-09
1.263000	-3.101521e-09
1.264000	-2.779444e-09
1.265000	-2.135289e-09
1.266000	-5.35606e-09
1.267000	-5.35606e-09
1.268000	-4.711906e-09
1.269000	-6.322292e-09
1.270000	-5.678137e-09
1.271000	-7.6106e-09
1.272000	-5.35606e-09
1.273000	-5.033983e-09
1.274000	-5.678137e-09
1.275000	-3.101521e-09
1.276000	-2.135289e-09
1.277000	-2.457366e-09
1.278000	-4.389829e-09
1.279000	-5.35606e-09
1.280000	-6.000215e-09
1.281000	-3.745675e-09
1.282000	-4.711906e-09
1.283000	-7.6106e-09
1.284000	-6.322292e-09
1.285000	-6.322292e-09
1.286000	-4.389829e-09
1.287000	-5.35606e-09
1.288000	-3.423598e-09
1.289000	-3.745675e-09
1.290000	-8.469809e-10
1.291000	-4.067752e-09
1.292000	-2.779444e-09
1.293000	-1.813212e-09
1.294000	-1.813212e-09
1.295000	-2.457366e-09
1.296000	-2.457366e-09
1.297000	-2.135289e-09
1.298000	-1.169058e-09
1.299000	-1.491135e-09
1.300000	-1.491135e-09
1.301000	-3.423598e-09
1.302000	-1.169058e-09
1.303000	-1.813212e-09
1.304000	-2.457366e-09
1.305000	-2.457366e-09
1.306000	-3.101521e-09
1.307000	-2.779444e-09
1.308000	-4.711906e-09
1.309000	-4.389829e-09
1.310000	-4.389829e-09
1.311000	1.396857e-08
1.312000	2.487628e-07
1.313000	1.556825e-07
1.314000	1.07693e-07
1.315000	8.224891e-08
1.316000	6.163598e-08
1.317000	4.359966e-08
1.318000	3.683604e-08
1.319000	3.168281e-08
1.320000	2.975034e-08
1.321000	3.03945e-08
1.322000	2.910619e-08
1.323000	2.74958e-08
1.324000	2.491919e-08
1.325000	2.073218e-08
1.326000	1.461272e-08
1.327000	1.074779e-08
1.328000	7.849101e-09
1.329000	5.594561e-09
1.330000	3.662099e-09
1.331000	8.171178e-09
1.332000	1.590103e-08
1.333000	2.073218e-08
1.334000	2.298672e-08
1.335000	2.298672e-08
1.336000	2.395296e-08
1.337000	2.427503e-08
1.338000	2.266465e-08
1.339000	2.33088e-08
1.340000	2.298672e-08
1.341000	2.169842e-08
1.342000	2.008803e-08
1.343000	2.105426e-08
1.344000	1.976595e-08
1.345000	1.783349e-08
1.346000	1.686726e-08
1.347000	1.654518e-08
1.348000	1.686726e-08
1.349000	1.557895e-08
1.350000	1.332441e-08
1.351000	1.300233e-08
1.352000	1.815557e-08
