***End_of_Header***
Time	Voltage
65.776000	-3.101521e-09
65.777000	-5.033983e-09
65.778000	-3.745675e-09
65.779000	-3.423598e-09
65.780000	-3.423598e-09
65.781000	-2.135289e-09
65.782000	-2.457366e-09
65.783000	-3.423598e-09
65.784000	-4.067752e-09
65.785000	-3.101521e-09
65.786000	-5.033983e-09
65.787000	-4.711906e-09
65.788000	-2.457366e-09
65.789000	-3.745675e-09
65.790000	-3.745675e-09
65.791000	-3.745675e-09
65.792000	-3.101521e-09
65.793000	-2.135289e-09
65.794000	-1.813212e-09
65.795000	-2.135289e-09
65.796000	-2.457366e-09
65.797000	1.192504e-10
65.798000	-2.135289e-09
65.799000	-2.779444e-09
65.800000	-3.745675e-09
65.801000	-4.389829e-09
65.802000	-5.033983e-09
65.803000	-6.644369e-09
65.804000	-3.101521e-09
65.805000	-3.423598e-09
65.806000	-1.169058e-09
65.807000	-2.779444e-09
65.808000	-1.491135e-09
65.809000	-5.249038e-10
65.810000	-1.169058e-09
65.811000	-2.028267e-10
65.812000	-5.249038e-10
65.813000	-1.491135e-09
65.814000	7.634046e-10
65.815000	-3.101521e-09
65.816000	-2.457366e-09
65.817000	-3.745675e-09
65.818000	-3.423598e-09
65.819000	-2.135289e-09
65.820000	-2.779444e-09
65.821000	-1.813212e-09
65.822000	-8.469809e-10
65.823000	-8.469809e-10
65.824000	-1.491135e-09
65.825000	-2.135289e-09
65.826000	5.905936e-08
65.827000	2.374901e-07
65.828000	1.473085e-07
65.829000	1.006073e-07
65.830000	7.902814e-08
65.831000	6.066975e-08
65.832000	4.778666e-08
65.833000	4.005681e-08
65.834000	3.329319e-08
65.835000	2.975034e-08
65.836000	2.588542e-08
65.837000	2.781788e-08
65.838000	2.62075e-08
65.839000	2.105426e-08
65.840000	2.041011e-08
65.841000	1.557895e-08
65.842000	1.235818e-08
65.843000	6.238715e-09
65.844000	2.37379e-09
65.845000	4.413275e-10
65.846000	1.171403e-08
65.847000	1.783349e-08
65.848000	2.137634e-08
65.849000	2.266465e-08
65.850000	2.62075e-08
65.851000	2.524126e-08
65.852000	2.685165e-08
65.853000	2.781788e-08
65.854000	2.524126e-08
65.855000	2.491919e-08
65.856000	2.202049e-08
65.857000	2.234257e-08
65.858000	2.073218e-08
65.859000	1.976595e-08
65.860000	1.944388e-08
65.861000	1.976595e-08
65.862000	1.879972e-08
65.863000	1.879972e-08
65.864000	2.008803e-08
65.865000	2.202049e-08
65.866000	2.041011e-08
65.867000	1.879972e-08
65.868000	1.718934e-08
65.869000	1.557895e-08
65.870000	1.429064e-08
65.871000	1.235818e-08
65.872000	1.20361e-08
65.873000	1.171403e-08
65.874000	9.781563e-09
65.875000	1.042572e-08
65.876000	9.781563e-09
65.877000	1.010364e-08
65.878000	1.106987e-08
65.879000	1.106987e-08
65.880000	1.20361e-08
65.881000	1.235818e-08
65.882000	1.300233e-08
65.883000	1.622311e-08
65.884000	1.944388e-08
65.885000	2.427503e-08
65.886000	2.717373e-08
65.887000	6.421259e-08
65.888000	1.611578e-07
65.889000	7.612945e-08
65.890000	4.327758e-08
65.891000	3.136073e-08
65.892000	3.071658e-08
65.893000	2.588542e-08
65.894000	2.395296e-08
65.895000	2.33088e-08
65.896000	2.298672e-08
65.897000	2.073218e-08
65.898000	1.976595e-08
65.899000	2.105426e-08
65.900000	1.976595e-08
65.901000	1.783349e-08
65.902000	1.429064e-08
65.903000	1.49348e-08
65.904000	1.300233e-08
65.905000	1.20361e-08
65.906000	1.139195e-08
65.907000	8.815332e-09
65.908000	6.88287e-09
65.909000	3.984176e-09
65.910000	1.729636e-09
65.911000	-2.028267e-10
65.912000	-1.491135e-09
65.913000	-3.101521e-09
65.914000	-1.491135e-09
65.915000	-2.779444e-09
65.916000	-4.067752e-09
65.917000	-3.101521e-09
65.918000	-4.067752e-09
65.919000	-4.389829e-09
65.920000	-6.322292e-09
65.921000	-4.067752e-09
65.922000	-4.711906e-09
65.923000	-6.644369e-09
65.924000	-8.254754e-09
65.925000	-6.966446e-09
65.926000	-8.254754e-09
65.927000	-6.322292e-09
65.928000	-6.966446e-09
65.929000	-6.644369e-09
65.930000	-9.543063e-09
65.931000	-4.711906e-09
65.932000	-1.169058e-09
65.933000	-2.457366e-09
65.934000	-2.135289e-09
65.935000	-2.135289e-09
65.936000	-3.101521e-09
65.937000	-2.779444e-09
65.938000	-5.35606e-09
65.939000	-6.322292e-09
65.940000	-5.35606e-09
65.941000	-6.966446e-09
65.942000	-5.033983e-09
