***End_of_Header***
Time	Voltage
6.731000	-3.745675e-09
6.732000	-2.779444e-09
6.733000	-2.779444e-09
6.734000	-1.813212e-09
6.735000	-2.779444e-09
6.736000	-3.423598e-09
6.737000	-2.779444e-09
6.738000	-1.169058e-09
6.739000	-5.249038e-10
6.740000	-3.101521e-09
6.741000	-2.135289e-09
6.742000	-1.813212e-09
6.743000	-8.469809e-10
6.744000	-5.249038e-10
6.745000	-5.249038e-10
6.746000	-2.457366e-09
6.747000	-1.491135e-09
6.748000	-3.101521e-09
6.749000	-3.423598e-09
6.750000	-3.745675e-09
6.751000	-5.033983e-09
6.752000	-3.423598e-09
6.753000	-6.000215e-09
6.754000	-4.711906e-09
6.755000	-3.101521e-09
6.756000	-5.35606e-09
6.757000	-2.457366e-09
6.758000	-2.779444e-09
6.759000	-2.457366e-09
6.760000	-3.101521e-09
6.761000	-2.457366e-09
6.762000	-3.423598e-09
6.763000	-5.35606e-09
6.764000	-6.000215e-09
6.765000	-3.745675e-09
6.766000	-5.35606e-09
6.767000	-4.389829e-09
6.768000	-5.35606e-09
6.769000	-4.389829e-09
6.770000	-3.101521e-09
6.771000	-2.779444e-09
6.772000	-4.389829e-09
6.773000	-4.067752e-09
6.774000	-2.779444e-09
6.775000	-3.423598e-09
6.776000	-2.779444e-09
6.777000	-1.169058e-09
6.778000	4.413275e-10
6.779000	-5.249038e-10
6.780000	4.62833e-09
6.781000	2.503732e-07
6.782000	1.521396e-07
6.783000	1.028618e-07
6.784000	7.870606e-08
6.785000	6.421259e-08
6.786000	5.29399e-08
6.787000	4.521004e-08
6.788000	4.134512e-08
6.789000	3.651396e-08
6.790000	3.361527e-08
6.791000	3.03945e-08
6.792000	2.62075e-08
6.793000	2.395296e-08
6.794000	2.008803e-08
6.795000	1.654518e-08
6.796000	9.459486e-09
6.797000	6.560792e-09
6.798000	3.017944e-09
6.799000	-1.169058e-09
6.800000	5.916638e-09
6.801000	1.686726e-08
6.802000	1.879972e-08
6.803000	1.976595e-08
6.804000	1.815557e-08
6.805000	2.041011e-08
6.806000	1.944388e-08
6.807000	1.847765e-08
6.808000	1.686726e-08
6.809000	1.783349e-08
6.810000	1.751141e-08
6.811000	1.686726e-08
6.812000	1.654518e-08
6.813000	1.590103e-08
6.814000	1.590103e-08
6.815000	1.300233e-08
6.816000	1.622311e-08
6.817000	1.654518e-08
6.818000	1.622311e-08
6.819000	1.686726e-08
6.820000	1.879972e-08
6.821000	1.815557e-08
6.822000	1.847765e-08
6.823000	2.041011e-08
6.824000	1.461272e-08
6.825000	1.557895e-08
6.826000	1.364649e-08
6.827000	1.332441e-08
6.828000	1.396857e-08
6.829000	1.364649e-08
6.830000	1.557895e-08
6.831000	1.396857e-08
6.832000	1.525687e-08
6.833000	1.686726e-08
6.834000	1.718934e-08
6.835000	1.686726e-08
6.836000	1.751141e-08
6.837000	2.105426e-08
6.838000	2.491919e-08
6.839000	2.62075e-08
6.840000	2.717373e-08
6.841000	2.910619e-08
6.842000	3.297111e-08
6.843000	1.972304e-07
6.844000	9.835277e-08
6.845000	5.132951e-08
6.846000	3.393735e-08
6.847000	2.942827e-08
6.848000	2.813996e-08
6.849000	2.588542e-08
6.850000	2.491919e-08
6.851000	2.395296e-08
6.852000	2.073218e-08
6.853000	1.847765e-08
6.854000	1.751141e-08
6.855000	1.654518e-08
6.856000	1.557895e-08
6.857000	1.364649e-08
6.858000	1.235818e-08
6.859000	1.139195e-08
6.860000	1.20361e-08
6.861000	1.042572e-08
6.862000	9.137409e-09
6.863000	9.781563e-09
6.864000	9.137409e-09
6.865000	7.204947e-09
6.866000	4.950407e-09
6.867000	3.340021e-09
6.868000	1.407559e-09
6.869000	-4.389829e-09
6.870000	-5.35606e-09
6.871000	-6.000215e-09
6.872000	-6.000215e-09
6.873000	-6.000215e-09
6.874000	-7.288523e-09
6.875000	-4.711906e-09
6.876000	-6.966446e-09
6.877000	-6.000215e-09
6.878000	-6.644369e-09
6.879000	-4.711906e-09
6.880000	-4.711906e-09
6.881000	-4.389829e-09
6.882000	-5.033983e-09
6.883000	-8.576831e-09
6.884000	-5.35606e-09
6.885000	-4.067752e-09
6.886000	-1.813212e-09
6.887000	-4.711906e-09
6.888000	-3.101521e-09
6.889000	-2.779444e-09
6.890000	-6.322292e-09
6.891000	-4.389829e-09
6.892000	-4.389829e-09
6.893000	-5.033983e-09
6.894000	-7.288523e-09
6.895000	-4.389829e-09
6.896000	-4.711906e-09
6.897000	-5.033983e-09
6.898000	-4.389829e-09
6.899000	-3.101521e-09
6.900000	-1.813212e-09
6.901000	-1.813212e-09
6.902000	-2.779444e-09
6.903000	-2.135289e-09
6.904000	-2.135289e-09
6.905000	-4.067752e-09
6.906000	-3.423598e-09
6.907000	-3.423598e-09
6.908000	-7.932677e-09
6.909000	-3.101521e-09
6.910000	-4.389829e-09
6.911000	-2.779444e-09
6.912000	-3.101521e-09
6.913000	-5.249038e-10
6.914000	4.413275e-10
6.915000	2.051713e-09
6.916000	1.192504e-10
6.917000	7.634046e-10
6.918000	-2.028267e-10
6.919000	-5.249038e-10
6.920000	1.192504e-10
6.921000	-8.469809e-10
6.922000	-2.457366e-09
6.923000	-8.469809e-10
6.924000	-8.469809e-10
6.925000	-8.469809e-10
6.926000	-1.813212e-09
6.927000	-3.101521e-09
6.928000	-3.101521e-09
6.929000	-3.423598e-09
6.930000	-6.966446e-09
6.931000	-6.322292e-09
6.932000	-7.288523e-09
6.933000	-6.966446e-09
6.934000	-7.6106e-09
6.935000	-4.711906e-09
6.936000	-4.389829e-09
6.937000	-6.644369e-09
6.938000	-6.000215e-09
6.939000	-2.457366e-09
6.940000	-2.135289e-09
6.941000	-2.457366e-09
6.942000	-1.813212e-09
6.943000	-6.000215e-09
6.944000	-5.35606e-09
6.945000	-5.35606e-09
6.946000	-3.423598e-09
6.947000	-4.389829e-09
6.948000	-5.678137e-09
6.949000	-5.678137e-09
6.950000	-9.220986e-09
6.951000	-4.389829e-09
6.952000	-3.745675e-09
6.953000	-5.033983e-09
6.954000	-2.135289e-09
6.955000	-1.813212e-09
6.956000	-4.067752e-09
6.957000	-2.457366e-09
6.958000	-3.101521e-09
6.959000	-3.745675e-09
6.960000	-2.028267e-10
6.961000	-5.249038e-10
6.962000	-2.135289e-09
6.963000	-1.491135e-09
6.964000	7.634046e-10
6.965000	-3.423598e-09
6.966000	-1.813212e-09
6.967000	-5.249038e-10
6.968000	-2.779444e-09
6.969000	-2.457366e-09
6.970000	-5.35606e-09
6.971000	-4.067752e-09
6.972000	-3.101521e-09
6.973000	-5.033983e-09
6.974000	-2.135289e-09
6.975000	-2.779444e-09
6.976000	-2.135289e-09
6.977000	-3.423598e-09
6.978000	-1.491135e-09
6.979000	-1.169058e-09
6.980000	-1.491135e-09
6.981000	-2.135289e-09
6.982000	-4.067752e-09
6.983000	-4.389829e-09
6.984000	-3.745675e-09
6.985000	-4.711906e-09
6.986000	-2.457366e-09
6.987000	-5.678137e-09
6.988000	-4.389829e-09
6.989000	-2.779444e-09
6.990000	-4.711906e-09
6.991000	-4.389829e-09
6.992000	-4.067752e-09
6.993000	-4.067752e-09
6.994000	-2.779444e-09
6.995000	-4.067752e-09
6.996000	-5.35606e-09
6.997000	-5.033983e-09
6.998000	-5.35606e-09
6.999000	-4.067752e-09
7.000000	-2.028267e-10
7.001000	-5.249038e-10
7.002000	-8.469809e-10
7.003000	-5.249038e-10
7.004000	-8.469809e-10
7.005000	-3.423598e-09
7.006000	-3.101521e-09
7.007000	-8.469809e-10
7.008000	-4.067752e-09
7.009000	-4.711906e-09
7.010000	-5.35606e-09
7.011000	-4.711906e-09
7.012000	-2.135289e-09
7.013000	-3.101521e-09
7.014000	-1.169058e-09
7.015000	-5.249038e-10
7.016000	-8.469809e-10
7.017000	-1.169058e-09
7.018000	-1.169058e-09
7.019000	1.192504e-10
7.020000	-2.779444e-09
7.021000	-1.169058e-09
7.022000	-2.779444e-09
7.023000	-2.457366e-09
7.024000	-3.423598e-09
7.025000	-3.423598e-09
7.026000	-2.779444e-09
7.027000	-2.457366e-09
7.028000	-2.457366e-09
7.029000	-3.101521e-09
7.030000	-5.678137e-09
7.031000	-4.711906e-09
7.032000	-3.423598e-09
7.033000	-5.678137e-09
7.034000	-4.389829e-09
7.035000	-4.389829e-09
7.036000	-4.389829e-09
7.037000	-6.322292e-09
7.038000	-6.644369e-09
7.039000	-2.779444e-09
7.040000	-2.135289e-09
7.041000	-1.169058e-09
7.042000	-3.745675e-09
7.043000	-2.779444e-09
7.044000	-4.389829e-09
7.045000	-5.033983e-09
7.046000	-4.711906e-09
7.047000	-5.35606e-09
7.048000	-6.966446e-09
7.049000	-5.35606e-09
7.050000	-5.35606e-09
7.051000	-3.745675e-09
7.052000	-2.135289e-09
7.053000	-1.813212e-09
7.054000	-8.469809e-10
7.055000	-1.491135e-09
7.056000	-1.491135e-09
7.057000	-8.469809e-10
7.058000	-8.469809e-10
7.059000	-1.813212e-09
7.060000	-1.491135e-09
7.061000	-2.135289e-09
7.062000	-3.423598e-09
7.063000	-1.169058e-09
7.064000	-2.028267e-10
7.065000	-1.491135e-09
