***End_of_Header***
Time	Voltage
8.379000	-2.457366e-09
8.380000	-1.491135e-09
8.381000	-1.169058e-09
8.382000	-1.491135e-09
8.383000	-4.067752e-09
8.384000	-3.423598e-09
8.385000	-3.423598e-09
8.386000	-4.711906e-09
8.387000	-2.779444e-09
8.388000	-4.067752e-09
8.389000	-5.678137e-09
8.390000	-4.389829e-09
8.391000	-4.389829e-09
8.392000	-2.457366e-09
8.393000	-2.779444e-09
8.394000	-7.288523e-09
8.395000	-8.469809e-10
8.396000	-3.745675e-09
8.397000	-5.033983e-09
8.398000	-3.101521e-09
8.399000	-5.35606e-09
8.400000	-3.745675e-09
8.401000	-2.135289e-09
8.402000	-1.169058e-09
8.403000	1.192504e-10
8.404000	-5.249038e-10
8.405000	-2.028267e-10
8.406000	-2.135289e-09
8.407000	-2.779444e-09
8.408000	-1.169058e-09
8.409000	-3.745675e-09
8.410000	-4.389829e-09
8.411000	-4.067752e-09
8.412000	-3.745675e-09
8.413000	-1.813212e-09
8.414000	-1.813212e-09
8.415000	-1.813212e-09
8.416000	-2.457366e-09
8.417000	-8.469809e-10
8.418000	1.192504e-10
8.419000	1.407559e-09
8.420000	2.37379e-09
8.421000	-1.491135e-09
8.422000	-1.491135e-09
8.423000	-2.457366e-09
8.424000	-3.745675e-09
8.425000	-2.457366e-09
8.426000	-8.469809e-10
8.427000	-1.491135e-09
8.428000	4.413275e-10
8.429000	3.361527e-08
8.430000	2.661549e-07
8.431000	1.798383e-07
8.432000	1.1188e-07
8.433000	8.418137e-08
8.434000	6.872167e-08
8.435000	5.100743e-08
8.436000	4.424381e-08
8.437000	3.715812e-08
8.438000	3.264904e-08
8.439000	3.168281e-08
8.440000	3.393735e-08
8.441000	3.168281e-08
8.442000	2.459711e-08
8.443000	2.363088e-08
8.444000	2.137634e-08
8.445000	1.461272e-08
8.446000	7.527024e-09
8.447000	3.340021e-09
8.448000	-2.028267e-10
8.449000	1.729636e-09
8.450000	1.429064e-08
8.451000	1.944388e-08
8.452000	2.073218e-08
8.453000	2.266465e-08
8.454000	2.234257e-08
8.455000	2.105426e-08
8.456000	2.105426e-08
8.457000	1.815557e-08
8.458000	1.686726e-08
8.459000	1.879972e-08
8.460000	1.751141e-08
8.461000	2.041011e-08
8.462000	2.008803e-08
8.463000	2.073218e-08
8.464000	2.169842e-08
8.465000	2.266465e-08
8.466000	2.041011e-08
8.467000	1.783349e-08
8.468000	1.686726e-08
8.469000	1.783349e-08
8.470000	1.686726e-08
8.471000	1.944388e-08
8.472000	1.815557e-08
8.473000	1.686726e-08
8.474000	1.525687e-08
8.475000	1.235818e-08
8.476000	1.364649e-08
8.477000	1.300233e-08
8.478000	1.461272e-08
8.479000	1.557895e-08
8.480000	1.944388e-08
8.481000	1.622311e-08
8.482000	1.396857e-08
8.483000	1.332441e-08
8.484000	1.429064e-08
8.485000	1.396857e-08
8.486000	1.557895e-08
8.487000	1.944388e-08
8.488000	2.202049e-08
8.489000	1.879972e-08
8.490000	2.169842e-08
8.491000	2.427503e-08
8.492000	5.29399e-08
8.493000	1.279839e-07
8.494000	5.970351e-08
8.495000	3.490358e-08
8.496000	2.524126e-08
8.497000	2.588542e-08
8.498000	2.588542e-08
8.499000	2.491919e-08
8.500000	2.652957e-08
8.501000	2.846204e-08
8.502000	2.588542e-08
8.503000	2.491919e-08
8.504000	1.879972e-08
8.505000	2.169842e-08
8.506000	1.590103e-08
8.507000	1.590103e-08
8.508000	1.20361e-08
8.509000	1.171403e-08
8.510000	9.459486e-09
8.511000	8.171178e-09
8.512000	1.042572e-08
8.513000	8.815332e-09
8.514000	8.493255e-09
8.515000	4.62833e-09
8.516000	6.560792e-09
8.517000	3.017944e-09
8.518000	1.192504e-10
8.519000	-2.135289e-09
8.520000	-3.745675e-09
8.521000	-3.745675e-09
8.522000	-3.745675e-09
8.523000	-5.033983e-09
8.524000	-5.35606e-09
8.525000	-5.35606e-09
8.526000	-5.033983e-09
8.527000	-5.678137e-09
8.528000	-4.711906e-09
8.529000	-4.067752e-09
8.530000	-6.644369e-09
8.531000	-6.966446e-09
8.532000	-6.000215e-09
8.533000	-5.678137e-09
8.534000	-8.898909e-09
8.535000	-8.254754e-09
8.536000	-4.067752e-09
8.537000	-6.000215e-09
8.538000	-5.35606e-09
8.539000	-3.745675e-09
8.540000	-3.423598e-09
8.541000	-1.169058e-09
8.542000	-5.678137e-09
8.543000	-3.423598e-09
8.544000	-4.711906e-09
8.545000	-4.389829e-09
8.546000	-6.000215e-09
8.547000	-4.067752e-09
8.548000	-4.389829e-09
8.549000	-4.389829e-09
8.550000	-4.711906e-09
8.551000	-4.067752e-09
8.552000	-4.389829e-09
8.553000	-4.711906e-09
8.554000	-3.423598e-09
8.555000	-2.779444e-09
8.556000	-5.249038e-10
8.557000	-1.491135e-09
8.558000	-2.135289e-09
8.559000	-3.423598e-09
8.560000	-3.745675e-09
8.561000	1.085482e-09
8.562000	1.192504e-10
8.563000	-1.169058e-09
8.564000	7.634046e-10
8.565000	4.413275e-10
8.566000	2.37379e-09
8.567000	4.413275e-10
8.568000	1.407559e-09
8.569000	-1.169058e-09
8.570000	-2.779444e-09
8.571000	-3.101521e-09
8.572000	-3.101521e-09
