***End_of_Header***
Time	Voltage
66.352000	-1.813212e-09
66.353000	-1.169058e-09
66.354000	-2.779444e-09
66.355000	-2.779444e-09
66.356000	-3.745675e-09
66.357000	-3.745675e-09
66.358000	-3.101521e-09
66.359000	-5.033983e-09
66.360000	-5.033983e-09
66.361000	-5.033983e-09
66.362000	-5.678137e-09
66.363000	-6.000215e-09
66.364000	-4.067752e-09
66.365000	-2.135289e-09
66.366000	-3.745675e-09
66.367000	-3.101521e-09
66.368000	-2.457366e-09
66.369000	-2.135289e-09
66.370000	-3.745675e-09
66.371000	-4.389829e-09
66.372000	-2.779444e-09
66.373000	-3.101521e-09
66.374000	-6.000215e-09
66.375000	-3.101521e-09
66.376000	-1.813212e-09
66.377000	-1.491135e-09
66.378000	-5.249038e-10
66.379000	-1.169058e-09
66.380000	-2.028267e-10
66.381000	-1.813212e-09
66.382000	-1.813212e-09
66.383000	-4.067752e-09
66.384000	-5.35606e-09
66.385000	-3.745675e-09
66.386000	-5.35606e-09
66.387000	-6.000215e-09
66.388000	-6.644369e-09
66.389000	-4.389829e-09
66.390000	-4.389829e-09
66.391000	-2.779444e-09
66.392000	-4.389829e-09
66.393000	-3.745675e-09
66.394000	-5.249038e-10
66.395000	-2.457366e-09
66.396000	-3.745675e-09
66.397000	-4.067752e-09
66.398000	-3.423598e-09
66.399000	-4.067752e-09
66.400000	-3.745675e-09
66.401000	-5.35606e-09
66.402000	1.557895e-08
66.403000	2.394225e-07
66.404000	1.547163e-07
66.405000	1.080151e-07
66.406000	8.353722e-08
66.407000	6.389052e-08
66.408000	5.132951e-08
66.409000	4.231135e-08
66.410000	3.909058e-08
66.411000	3.554773e-08
66.412000	3.619189e-08
66.413000	3.45815e-08
66.414000	3.103865e-08
66.415000	2.975034e-08
66.416000	2.781788e-08
66.417000	2.588542e-08
66.418000	2.169842e-08
66.419000	1.783349e-08
66.420000	9.781563e-09
66.421000	9.781563e-09
66.422000	1.847765e-08
66.423000	2.041011e-08
66.424000	2.234257e-08
66.425000	2.137634e-08
66.426000	2.298672e-08
66.427000	2.073218e-08
66.428000	1.815557e-08
66.429000	1.944388e-08
66.430000	1.815557e-08
66.431000	1.751141e-08
66.432000	1.847765e-08
66.433000	1.879972e-08
66.434000	1.815557e-08
66.435000	1.815557e-08
66.436000	1.751141e-08
66.437000	1.783349e-08
66.438000	1.622311e-08
66.439000	1.590103e-08
66.440000	1.139195e-08
66.441000	1.139195e-08
66.442000	1.235818e-08
66.443000	1.622311e-08
66.444000	1.718934e-08
66.445000	1.332441e-08
66.446000	1.461272e-08
66.447000	1.525687e-08
66.448000	1.654518e-08
66.449000	1.557895e-08
66.450000	1.590103e-08
66.451000	1.654518e-08
66.452000	1.429064e-08
66.453000	1.525687e-08
66.454000	1.332441e-08
66.455000	1.429064e-08
66.456000	1.783349e-08
66.457000	1.976595e-08
66.458000	2.073218e-08
66.459000	2.395296e-08
66.460000	2.781788e-08
66.461000	3.522565e-08
66.462000	1.5375e-07
66.463000	1.572929e-07
66.464000	6.13139e-08
66.465000	2.942827e-08
66.466000	1.976595e-08
66.467000	1.718934e-08
66.468000	2.008803e-08
66.469000	2.363088e-08
66.470000	2.652957e-08
66.471000	2.717373e-08
66.472000	2.942827e-08
66.473000	2.266465e-08
66.474000	2.427503e-08
66.475000	2.459711e-08
66.476000	2.459711e-08
66.477000	2.363088e-08
66.478000	2.298672e-08
66.479000	2.105426e-08
66.480000	1.751141e-08
66.481000	1.429064e-08
66.482000	1.20361e-08
66.483000	1.010364e-08
66.484000	6.560792e-09
66.485000	3.984176e-09
66.486000	1.192504e-10
66.487000	-1.169058e-09
66.488000	1.407559e-09
66.489000	-8.469809e-10
66.490000	-3.101521e-09
66.491000	-4.067752e-09
66.492000	-5.35606e-09
66.493000	-6.644369e-09
66.494000	-5.678137e-09
66.495000	-7.932677e-09
66.496000	-6.966446e-09
66.497000	-8.898909e-09
66.498000	-1.050929e-08
66.499000	-7.6106e-09
66.500000	-8.898909e-09
66.501000	-8.898909e-09
66.502000	-8.898909e-09
66.503000	-6.966446e-09
66.504000	-6.322292e-09
66.505000	-6.644369e-09
66.506000	-4.067752e-09
66.507000	-6.322292e-09
66.508000	-6.644369e-09
66.509000	-5.678137e-09
66.510000	-4.389829e-09
66.511000	-6.322292e-09
66.512000	-3.101521e-09
66.513000	-1.813212e-09
66.514000	-3.745675e-09
66.515000	-2.457366e-09
66.516000	-4.067752e-09
66.517000	-1.169058e-09
66.518000	4.413275e-10
66.519000	-2.028267e-10
66.520000	1.192504e-10
66.521000	-5.249038e-10
66.522000	-7.6106e-09
66.523000	-4.067752e-09
66.524000	-2.457366e-09
66.525000	-3.745675e-09
66.526000	-3.745675e-09
66.527000	-4.067752e-09
