***End_of_Header***
Time	Voltage
12.261000	4.413275e-10
12.262000	-5.249038e-10
12.263000	-5.249038e-10
12.264000	-4.067752e-09
12.265000	-1.491135e-09
12.266000	-2.457366e-09
12.267000	-5.033983e-09
12.268000	-4.389829e-09
12.269000	-4.067752e-09
12.270000	-4.067752e-09
12.271000	-6.000215e-09
12.272000	-3.101521e-09
12.273000	-5.35606e-09
12.274000	-4.711906e-09
12.275000	-3.423598e-09
12.276000	-5.033983e-09
12.277000	-4.067752e-09
12.278000	-1.050929e-08
12.279000	-6.000215e-09
12.280000	-5.35606e-09
12.281000	-5.678137e-09
12.282000	-2.457366e-09
12.283000	-1.491135e-09
12.284000	-2.135289e-09
12.285000	-1.813212e-09
12.286000	-2.779444e-09
12.287000	-2.779444e-09
12.288000	-5.35606e-09
12.289000	-1.813212e-09
12.290000	-5.35606e-09
12.291000	-5.033983e-09
12.292000	-3.745675e-09
12.293000	-5.35606e-09
12.294000	-3.745675e-09
12.295000	-4.711906e-09
12.296000	-2.779444e-09
12.297000	-8.469809e-10
12.298000	-1.491135e-09
12.299000	1.192504e-10
12.300000	-5.249038e-10
12.301000	-2.028267e-10
12.302000	-8.469809e-10
12.303000	-8.469809e-10
12.304000	-1.491135e-09
12.305000	-5.249038e-10
12.306000	-1.491135e-09
12.307000	-2.779444e-09
12.308000	-1.491135e-09
12.309000	-5.249038e-10
12.310000	7.204947e-09
12.311000	2.600355e-07
12.312000	1.762954e-07
12.313000	1.16067e-07
12.314000	8.418137e-08
12.315000	6.260221e-08
12.316000	4.746458e-08
12.317000	3.586981e-08
12.318000	2.975034e-08
12.319000	2.74958e-08
12.320000	2.588542e-08
12.321000	2.491919e-08
12.322000	2.652957e-08
12.323000	2.556334e-08
12.324000	2.266465e-08
12.325000	2.041011e-08
12.326000	1.429064e-08
12.327000	8.815332e-09
12.328000	2.051713e-09
12.329000	-2.135289e-09
12.330000	5.272484e-09
12.331000	1.686726e-08
12.332000	2.169842e-08
12.333000	2.459711e-08
12.334000	2.363088e-08
12.335000	2.524126e-08
12.336000	2.491919e-08
12.337000	2.556334e-08
12.338000	2.427503e-08
12.339000	2.234257e-08
12.340000	2.137634e-08
12.341000	2.169842e-08
12.342000	1.879972e-08
12.343000	1.847765e-08
12.344000	1.91218e-08
12.345000	1.847765e-08
12.346000	1.783349e-08
12.347000	1.751141e-08
12.348000	1.815557e-08
12.349000	1.686726e-08
12.350000	1.461272e-08
12.351000	1.364649e-08
12.352000	1.525687e-08
12.353000	1.590103e-08
12.354000	1.235818e-08
12.355000	1.396857e-08
12.356000	1.364649e-08
12.357000	1.364649e-08
12.358000	1.139195e-08
12.359000	1.332441e-08
12.360000	1.171403e-08
12.361000	1.074779e-08
12.362000	1.525687e-08
12.363000	1.557895e-08
12.364000	1.686726e-08
12.365000	2.073218e-08
12.366000	1.751141e-08
12.367000	1.879972e-08
12.368000	1.976595e-08
12.369000	2.427503e-08
12.370000	2.556334e-08
12.371000	2.878411e-08
12.372000	1.769396e-07
12.373000	1.192878e-07
12.374000	5.165159e-08
12.375000	2.975034e-08
12.376000	2.524126e-08
12.377000	2.588542e-08
12.378000	2.813996e-08
12.379000	2.717373e-08
12.380000	2.813996e-08
12.381000	2.62075e-08
12.382000	2.524126e-08
12.383000	2.556334e-08
12.384000	2.33088e-08
12.385000	2.266465e-08
