***End_of_Header***
Time	Voltage
15.574000	-5.678137e-09
15.575000	-4.389829e-09
15.576000	-6.322292e-09
15.577000	-5.678137e-09
15.578000	-6.966446e-09
15.579000	-2.135289e-09
15.580000	-2.135289e-09
15.581000	-2.457366e-09
15.582000	-1.813212e-09
15.583000	-1.813212e-09
15.584000	-3.101521e-09
15.585000	-2.457366e-09
15.586000	-2.457366e-09
15.587000	-8.469809e-10
15.588000	-1.169058e-09
15.589000	-1.169058e-09
15.590000	-2.028267e-10
15.591000	-1.491135e-09
15.592000	-1.491135e-09
15.593000	-5.249038e-10
15.594000	-7.932677e-09
15.595000	-4.389829e-09
15.596000	-5.033983e-09
15.597000	-5.678137e-09
15.598000	-3.745675e-09
15.599000	-4.711906e-09
15.600000	-6.966446e-09
15.601000	-5.678137e-09
15.602000	-5.678137e-09
15.603000	-4.067752e-09
15.604000	-2.779444e-09
15.605000	-1.169058e-09
15.606000	-1.813212e-09
15.607000	-2.457366e-09
15.608000	-3.745675e-09
15.609000	-5.033983e-09
15.610000	-6.322292e-09
15.611000	-3.745675e-09
15.612000	-5.033983e-09
15.613000	-5.35606e-09
15.614000	-4.067752e-09
15.615000	-4.067752e-09
15.616000	-3.423598e-09
15.617000	-4.711906e-09
15.618000	-3.423598e-09
15.619000	-1.491135e-09
15.620000	-1.813212e-09
15.621000	1.085482e-09
15.622000	4.413275e-10
15.623000	-2.135289e-09
15.624000	2.168771e-07
15.625000	2.039941e-07
15.626000	1.312046e-07
15.627000	9.770861e-08
15.628000	7.709568e-08
15.629000	5.938144e-08
15.630000	4.649835e-08
15.631000	4.263343e-08
15.632000	3.683604e-08
15.633000	3.490358e-08
15.634000	3.168281e-08
15.635000	2.395296e-08
15.636000	1.847765e-08
15.637000	1.654518e-08
15.638000	7.849101e-09
15.639000	7.204947e-09
15.640000	-2.028267e-10
15.641000	7.634046e-10
15.642000	-1.169058e-09
15.643000	2.37379e-09
15.644000	1.751141e-08
15.645000	2.266465e-08
15.646000	2.33088e-08
15.647000	2.395296e-08
15.648000	1.944388e-08
15.649000	2.008803e-08
15.650000	1.944388e-08
15.651000	1.944388e-08
15.652000	1.751141e-08
15.653000	1.654518e-08
15.654000	1.590103e-08
15.655000	1.235818e-08
15.656000	1.718934e-08
15.657000	1.751141e-08
15.658000	1.622311e-08
15.659000	1.718934e-08
15.660000	1.718934e-08
15.661000	1.396857e-08
15.662000	1.20361e-08
15.663000	1.235818e-08
15.664000	1.461272e-08
15.665000	1.429064e-08
15.666000	1.461272e-08
15.667000	1.557895e-08
15.668000	1.590103e-08
15.669000	1.461272e-08
15.670000	1.332441e-08
15.671000	1.042572e-08
15.672000	1.300233e-08
15.673000	1.235818e-08
15.674000	1.461272e-08
15.675000	1.622311e-08
15.676000	1.686726e-08
15.677000	1.686726e-08
15.678000	1.783349e-08
15.679000	1.590103e-08
15.680000	1.654518e-08
15.681000	1.91218e-08
15.682000	2.234257e-08
15.683000	2.427503e-08
15.684000	2.846204e-08
15.685000	2.942827e-08
15.686000	2.001291e-07
15.687000	1.067268e-07
15.688000	4.58542e-08
15.689000	3.007242e-08
15.690000	2.459711e-08
15.691000	2.33088e-08
15.692000	2.137634e-08
15.693000	2.427503e-08
15.694000	2.363088e-08
15.695000	2.33088e-08
15.696000	2.169842e-08
15.697000	2.395296e-08
15.698000	2.234257e-08
15.699000	2.169842e-08
15.700000	1.976595e-08
15.701000	1.783349e-08
15.702000	1.654518e-08
15.703000	1.49348e-08
15.704000	1.074779e-08
15.705000	8.815332e-09
15.706000	7.527024e-09
15.707000	4.62833e-09
15.708000	4.950407e-09
15.709000	3.984176e-09
15.710000	4.413275e-10
15.711000	-1.813212e-09
15.712000	-3.423598e-09
15.713000	-5.35606e-09
15.714000	-5.678137e-09
15.715000	-6.322292e-09
15.716000	-7.6106e-09
15.717000	-8.254754e-09
15.718000	-8.576831e-09
15.719000	-1.244176e-08
15.720000	-1.115345e-08
15.721000	-8.898909e-09
15.722000	-8.254754e-09
15.723000	-7.932677e-09
15.724000	-4.711906e-09
15.725000	-4.389829e-09
15.726000	-4.067752e-09
15.727000	-5.033983e-09
15.728000	-6.644369e-09
15.729000	-6.000215e-09
15.730000	-4.067752e-09
15.731000	-6.000215e-09
15.732000	-6.966446e-09
15.733000	-7.288523e-09
15.734000	-7.288523e-09
