***End_of_Header***
Time	Voltage
2.891000	-4.389829e-09
2.892000	-6.644369e-09
2.893000	-6.644369e-09
2.894000	-4.389829e-09
2.895000	-3.423598e-09
2.896000	-2.135289e-09
2.897000	-2.457366e-09
2.898000	-2.779444e-09
2.899000	-4.389829e-09
2.900000	-4.389829e-09
2.901000	-5.678137e-09
2.902000	-5.033983e-09
2.903000	-5.033983e-09
2.904000	-5.033983e-09
2.905000	-6.966446e-09
2.906000	-3.745675e-09
2.907000	-5.35606e-09
2.908000	-4.711906e-09
2.909000	-4.389829e-09
2.910000	-4.067752e-09
2.911000	-5.033983e-09
2.912000	-2.135289e-09
2.913000	-3.423598e-09
2.914000	-2.779444e-09
2.915000	-4.711906e-09
2.916000	-4.067752e-09
2.917000	-1.491135e-09
2.918000	-1.813212e-09
2.919000	-5.249038e-10
2.920000	1.192504e-10
2.921000	-1.169058e-09
2.922000	-8.469809e-10
2.923000	-8.469809e-10
2.924000	-5.249038e-10
2.925000	-3.101521e-09
2.926000	-4.711906e-09
2.927000	-6.644369e-09
2.928000	-4.711906e-09
2.929000	-4.067752e-09
2.930000	-2.779444e-09
2.931000	-1.491135e-09
2.932000	-2.779444e-09
2.933000	-1.169058e-09
2.934000	-1.813212e-09
2.935000	-5.249038e-10
2.936000	1.085482e-09
2.937000	4.413275e-10
2.938000	-1.491135e-09
2.939000	7.634046e-10
2.940000	1.085482e-09
2.941000	2.754952e-07
2.942000	1.7855e-07
2.943000	1.141345e-07
2.944000	8.514761e-08
2.945000	6.582298e-08
2.946000	5.132951e-08
2.947000	4.134512e-08
2.948000	3.780227e-08
2.949000	2.813996e-08
2.950000	2.781788e-08
2.951000	2.717373e-08
2.952000	2.588542e-08
2.953000	2.041011e-08
2.954000	1.783349e-08
2.955000	1.429064e-08
2.956000	7.204947e-09
2.957000	8.171178e-09
2.958000	1.407559e-09
2.959000	1.192504e-10
2.960000	2.37379e-09
2.961000	1.525687e-08
2.962000	2.169842e-08
2.963000	2.169842e-08
2.964000	2.234257e-08
2.965000	2.008803e-08
2.966000	1.718934e-08
2.967000	1.686726e-08
2.968000	1.976595e-08
2.969000	1.686726e-08
2.970000	1.815557e-08
2.971000	2.008803e-08
2.972000	2.041011e-08
2.973000	1.944388e-08
2.974000	1.718934e-08
2.975000	1.815557e-08
2.976000	1.879972e-08
2.977000	2.041011e-08
2.978000	1.879972e-08
2.979000	1.847765e-08
2.980000	1.718934e-08
2.981000	1.718934e-08
2.982000	1.847765e-08
2.983000	1.815557e-08
2.984000	1.847765e-08
2.985000	1.590103e-08
2.986000	1.718934e-08
2.987000	1.332441e-08
2.988000	1.235818e-08
2.989000	1.106987e-08
2.990000	8.815332e-09
2.991000	8.493255e-09
2.992000	1.042572e-08
2.993000	1.010364e-08
2.994000	1.042572e-08
2.995000	1.106987e-08
2.996000	1.429064e-08
2.997000	1.429064e-08
2.998000	1.879972e-08
2.999000	2.427503e-08
3.000000	2.588542e-08
3.001000	2.813996e-08
3.002000	3.136073e-08
3.003000	1.87246e-07
3.004000	1.167112e-07
3.005000	5.487236e-08
3.006000	3.168281e-08
3.007000	2.395296e-08
3.008000	2.105426e-08
3.009000	2.33088e-08
3.010000	2.363088e-08
3.011000	2.524126e-08
3.012000	2.588542e-08
3.013000	2.137634e-08
3.014000	2.202049e-08
3.015000	1.944388e-08
3.016000	1.879972e-08
3.017000	1.783349e-08
3.018000	1.461272e-08
3.019000	1.332441e-08
3.020000	1.074779e-08
3.021000	9.781563e-09
3.022000	1.010364e-08
3.023000	8.493255e-09
3.024000	9.781563e-09
3.025000	8.493255e-09
3.026000	9.137409e-09
3.027000	6.238715e-09
3.028000	3.984176e-09
3.029000	3.662099e-09
3.030000	1.192504e-10
3.031000	-3.423598e-09
3.032000	-6.644369e-09
3.033000	-6.644369e-09
3.034000	-7.932677e-09
3.035000	-8.898909e-09
3.036000	-7.288523e-09
3.037000	-6.966446e-09
3.038000	-9.220986e-09
3.039000	-5.35606e-09
3.040000	-8.254754e-09
3.041000	-9.220986e-09
3.042000	-8.576831e-09
3.043000	-7.6106e-09
3.044000	-7.932677e-09
3.045000	-7.6106e-09
3.046000	-6.644369e-09
3.047000	-6.000215e-09
3.048000	-8.576831e-09
3.049000	-5.033983e-09
3.050000	-4.389829e-09
3.051000	-5.678137e-09
3.052000	-5.033983e-09
3.053000	-4.389829e-09
3.054000	-5.033983e-09
3.055000	-5.033983e-09
3.056000	-5.678137e-09
3.057000	-3.423598e-09
3.058000	-2.457366e-09
3.059000	-2.135289e-09
3.060000	-5.249038e-10
3.061000	-1.491135e-09
3.062000	1.192504e-10
3.063000	-2.779444e-09
3.064000	-1.813212e-09
3.065000	-1.813212e-09
3.066000	-3.101521e-09
3.067000	-4.067752e-09
3.068000	-3.423598e-09
3.069000	-5.033983e-09
3.070000	-2.135289e-09
3.071000	-2.779444e-09
3.072000	-4.067752e-09
3.073000	-1.491135e-09
3.074000	-8.469809e-10
3.075000	-2.457366e-09
3.076000	-1.491135e-09
3.077000	-1.169058e-09
3.078000	-2.135289e-09
3.079000	-2.135289e-09
3.080000	-2.457366e-09
3.081000	-5.678137e-09
3.082000	-6.000215e-09
3.083000	-4.067752e-09
3.084000	-5.033983e-09
3.085000	-5.35606e-09
3.086000	-4.711906e-09
3.087000	-4.067752e-09
3.088000	-1.018722e-08
3.089000	-4.711906e-09
3.090000	-5.033983e-09
3.091000	-6.644369e-09
3.092000	-6.322292e-09
3.093000	-5.35606e-09
3.094000	-5.35606e-09
3.095000	-5.678137e-09
3.096000	-5.678137e-09
3.097000	-2.779444e-09
3.098000	-3.101521e-09
3.099000	-2.135289e-09
3.100000	-2.135289e-09
3.101000	-2.457366e-09
3.102000	-1.491135e-09
3.103000	-3.745675e-09
3.104000	-3.423598e-09
3.105000	-3.745675e-09
3.106000	-6.000215e-09
3.107000	-4.711906e-09
3.108000	-4.389829e-09
3.109000	-4.067752e-09
3.110000	-4.711906e-09
3.111000	-2.779444e-09
3.112000	-5.249038e-10
3.113000	-2.779444e-09
3.114000	-2.135289e-09
3.115000	-1.169058e-09
3.116000	-2.135289e-09
3.117000	-1.491135e-09
3.118000	-2.457366e-09
3.119000	-1.813212e-09
3.120000	-4.067752e-09
3.121000	-1.813212e-09
3.122000	-1.813212e-09
3.123000	-4.067752e-09
3.124000	-2.135289e-09
3.125000	-2.457366e-09
3.126000	-3.423598e-09
3.127000	-4.067752e-09
3.128000	-5.033983e-09
3.129000	-5.033983e-09
3.130000	-4.711906e-09
3.131000	-5.35606e-09
3.132000	-6.966446e-09
3.133000	-4.389829e-09
3.134000	-4.389829e-09
3.135000	-6.000215e-09
3.136000	-2.135289e-09
3.137000	-8.469809e-10
3.138000	-2.779444e-09
3.139000	-2.457366e-09
3.140000	-2.457366e-09
3.141000	-1.813212e-09
3.142000	1.085482e-09
