***End_of_Header***
Time	Voltage
7.839000	-2.135289e-09
7.840000	-1.813212e-09
7.841000	-1.491135e-09
7.842000	-3.423598e-09
7.843000	-3.423598e-09
7.844000	-4.711906e-09
7.845000	-4.067752e-09
7.846000	-3.101521e-09
7.847000	-5.678137e-09
7.848000	-4.067752e-09
7.849000	-5.033983e-09
7.850000	-5.033983e-09
7.851000	-6.000215e-09
7.852000	-3.745675e-09
7.853000	-5.033983e-09
7.854000	-5.678137e-09
7.855000	-8.898909e-09
7.856000	-6.000215e-09
7.857000	-4.389829e-09
7.858000	-5.033983e-09
7.859000	-4.067752e-09
7.860000	-2.457366e-09
7.861000	-2.135289e-09
7.862000	-1.813212e-09
7.863000	-3.101521e-09
7.864000	-5.249038e-10
7.865000	-2.135289e-09
7.866000	-6.000215e-09
7.867000	-1.813212e-09
7.868000	-4.389829e-09
7.869000	-4.389829e-09
7.870000	-6.322292e-09
7.871000	-3.745675e-09
7.872000	-2.457366e-09
7.873000	-2.779444e-09
7.874000	-1.491135e-09
7.875000	-2.135289e-09
7.876000	-2.779444e-09
7.877000	-2.779444e-09
7.878000	-3.423598e-09
7.879000	-3.745675e-09
7.880000	-4.389829e-09
7.881000	-5.249038e-10
7.882000	-1.813212e-09
7.883000	-1.813212e-09
7.884000	-3.423598e-09
7.885000	-2.028267e-10
7.886000	4.413275e-10
7.887000	-8.469809e-10
7.888000	-1.813212e-09
7.889000	4.392174e-08
7.890000	2.268615e-07
7.891000	1.440877e-07
7.892000	9.609823e-08
7.893000	7.290868e-08
7.894000	6.034767e-08
7.895000	4.617628e-08
7.896000	3.748019e-08
7.897000	3.136073e-08
7.898000	3.007242e-08
7.899000	2.846204e-08
7.900000	2.556334e-08
7.901000	2.524126e-08
7.902000	1.944388e-08
7.903000	1.718934e-08
7.904000	1.300233e-08
7.905000	7.204947e-09
7.906000	3.340021e-09
7.907000	1.192504e-10
7.908000	-1.491135e-09
7.909000	7.204947e-09
7.910000	1.815557e-08
7.911000	1.976595e-08
7.912000	2.073218e-08
7.913000	2.33088e-08
7.914000	2.169842e-08
7.915000	2.137634e-08
7.916000	2.105426e-08
7.917000	1.815557e-08
7.918000	1.879972e-08
7.919000	1.654518e-08
7.920000	1.783349e-08
7.921000	1.783349e-08
7.922000	1.847765e-08
7.923000	1.815557e-08
7.924000	1.815557e-08
7.925000	1.879972e-08
7.926000	1.91218e-08
7.927000	1.879972e-08
7.928000	1.879972e-08
7.929000	1.751141e-08
7.930000	1.815557e-08
7.931000	1.751141e-08
7.932000	1.879972e-08
7.933000	1.718934e-08
7.934000	1.751141e-08
