***End_of_Header***
Time	Voltage
75.267000	-3.423598e-09
75.268000	-1.813212e-09
75.269000	-3.745675e-09
75.270000	-2.779444e-09
75.271000	-4.389829e-09
75.272000	-4.711906e-09
75.273000	-2.457366e-09
75.274000	-5.678137e-09
75.275000	-2.779444e-09
75.276000	-8.469809e-10
75.277000	-1.813212e-09
75.278000	-1.813212e-09
75.279000	-3.101521e-09
75.280000	-2.457366e-09
75.281000	-2.779444e-09
75.282000	-3.423598e-09
75.283000	-4.067752e-09
75.284000	-4.711906e-09
75.285000	-4.389829e-09
75.286000	-3.101521e-09
75.287000	1.192504e-10
75.288000	-1.491135e-09
75.289000	4.413275e-10
75.290000	-1.491135e-09
75.291000	-2.028267e-10
75.292000	-1.491135e-09
75.293000	-2.135289e-09
75.294000	-1.813212e-09
75.295000	-4.389829e-09
75.296000	-2.457366e-09
75.297000	-4.067752e-09
75.298000	-3.423598e-09
75.299000	-2.457366e-09
75.300000	-3.101521e-09
75.301000	-3.745675e-09
75.302000	-2.135289e-09
75.303000	-4.067752e-09
75.304000	-4.067752e-09
75.305000	-3.745675e-09
75.306000	-5.35606e-09
75.307000	-5.033983e-09
75.308000	-7.288523e-09
75.309000	-4.067752e-09
75.310000	-5.35606e-09
75.311000	-2.135289e-09
75.312000	-8.469809e-10
75.313000	-5.249038e-10
75.314000	-2.028267e-10
75.315000	-1.491135e-09
75.316000	-2.779444e-09
75.317000	2.307265e-07
75.318000	1.907889e-07
75.319000	1.28628e-07
75.320000	9.030084e-08
75.321000	6.55009e-08
75.322000	4.649835e-08
75.323000	3.715812e-08
75.324000	3.103865e-08
75.325000	3.103865e-08
75.326000	3.136073e-08
75.327000	3.490358e-08
75.328000	3.264904e-08
75.329000	2.975034e-08
75.330000	2.910619e-08
75.331000	2.524126e-08
75.332000	2.234257e-08
75.333000	1.590103e-08
75.334000	1.139195e-08
75.335000	8.171178e-09
75.336000	1.622311e-08
75.337000	2.073218e-08
75.338000	2.652957e-08
75.339000	2.781788e-08
75.340000	2.588542e-08
75.341000	2.427503e-08
75.342000	2.234257e-08
75.343000	2.33088e-08
75.344000	2.137634e-08
75.345000	2.33088e-08
75.346000	2.298672e-08
75.347000	2.073218e-08
75.348000	2.008803e-08
75.349000	1.944388e-08
75.350000	1.976595e-08
75.351000	2.008803e-08
75.352000	2.041011e-08
75.353000	2.202049e-08
75.354000	1.91218e-08
75.355000	1.751141e-08
75.356000	1.396857e-08
75.357000	1.268026e-08
75.358000	1.332441e-08
75.359000	1.139195e-08
75.360000	1.686726e-08
75.361000	1.139195e-08
75.362000	1.235818e-08
75.363000	1.300233e-08
75.364000	1.268026e-08
75.365000	1.300233e-08
75.366000	1.235818e-08
75.367000	1.171403e-08
75.368000	4.950407e-09
75.369000	1.106987e-08
75.370000	1.010364e-08
75.371000	1.300233e-08
75.372000	1.686726e-08
75.373000	2.169842e-08
75.374000	2.427503e-08
75.375000	2.266465e-08
75.376000	2.813996e-08
75.377000	3.361527e-08
75.378000	2.065707e-07
75.379000	8.514761e-08
75.380000	3.651396e-08
75.381000	2.234257e-08
75.382000	1.815557e-08
75.383000	1.976595e-08
75.384000	2.105426e-08
75.385000	2.266465e-08
75.386000	2.556334e-08
75.387000	2.652957e-08
75.388000	2.588542e-08
75.389000	2.395296e-08
75.390000	2.363088e-08
75.391000	2.556334e-08
75.392000	2.363088e-08
75.393000	2.202049e-08
75.394000	1.654518e-08
75.395000	1.49348e-08
75.396000	1.20361e-08
75.397000	7.204947e-09
75.398000	7.527024e-09
75.399000	3.340021e-09
75.400000	4.62833e-09
75.401000	7.634046e-10
75.402000	4.413275e-10
75.403000	-2.779444e-09
75.404000	-6.000215e-09
75.405000	-7.288523e-09
75.406000	-8.898909e-09
75.407000	-8.898909e-09
75.408000	-1.211968e-08
75.409000	-9.86514e-09
75.410000	-8.576831e-09
75.411000	-1.050929e-08
75.412000	-7.932677e-09
75.413000	-6.966446e-09
75.414000	-6.322292e-09
75.415000	-6.644369e-09
75.416000	-6.322292e-09
75.417000	-8.254754e-09
75.418000	-6.966446e-09
75.419000	-7.6106e-09
75.420000	-8.254754e-09
75.421000	-7.932677e-09
75.422000	-8.254754e-09
75.423000	-6.322292e-09
75.424000	-4.389829e-09
75.425000	-3.101521e-09
75.426000	-4.389829e-09
75.427000	-1.491135e-09
75.428000	-8.469809e-10
75.429000	-6.000215e-09
75.430000	-1.813212e-09
75.431000	-1.491135e-09
75.432000	-1.491135e-09
75.433000	-1.491135e-09
75.434000	-2.779444e-09
75.435000	-2.135289e-09
75.436000	-1.491135e-09
75.437000	-8.469809e-10
75.438000	-8.469809e-10
75.439000	-2.779444e-09
75.440000	-2.457366e-09
75.441000	-1.169058e-09
75.442000	-3.745675e-09
75.443000	-5.033983e-09
75.444000	-2.135289e-09
75.445000	-5.678137e-09
75.446000	-2.779444e-09
75.447000	-4.067752e-09
75.448000	-3.101521e-09
75.449000	-3.423598e-09
75.450000	-5.033983e-09
75.451000	-8.469809e-10
75.452000	-5.249038e-10
75.453000	-1.491135e-09
75.454000	-2.457366e-09
75.455000	-2.135289e-09
75.456000	-3.101521e-09
75.457000	-6.966446e-09
75.458000	-6.644369e-09
75.459000	-6.644369e-09
75.460000	-5.35606e-09
75.461000	-6.644369e-09
75.462000	-5.678137e-09
75.463000	-5.033983e-09
75.464000	-6.644369e-09
75.465000	-4.389829e-09
75.466000	-5.35606e-09
75.467000	-1.813212e-09
75.468000	-3.101521e-09
75.469000	-3.423598e-09
75.470000	-4.067752e-09
75.471000	-3.423598e-09
75.472000	-4.067752e-09
75.473000	-2.457366e-09
75.474000	-1.491135e-09
75.475000	-2.779444e-09
75.476000	-1.169058e-09
75.477000	-2.135289e-09
75.478000	-1.169058e-09
75.479000	-2.135289e-09
75.480000	-2.779444e-09
75.481000	-3.745675e-09
75.482000	-5.35606e-09
75.483000	-4.067752e-09
75.484000	-4.711906e-09
75.485000	-8.254754e-09
75.486000	-4.067752e-09
75.487000	-3.101521e-09
75.488000	-2.457366e-09
75.489000	-2.779444e-09
75.490000	-3.101521e-09
75.491000	-1.169058e-09
75.492000	-1.169058e-09
75.493000	-2.779444e-09
75.494000	-1.813212e-09
75.495000	-4.389829e-09
75.496000	-3.101521e-09
75.497000	-5.033983e-09
75.498000	-5.35606e-09
75.499000	-5.033983e-09
75.500000	-4.067752e-09
75.501000	-4.067752e-09
75.502000	-3.423598e-09
75.503000	-3.101521e-09
75.504000	-3.101521e-09
75.505000	-5.678137e-09
75.506000	-6.322292e-09
75.507000	-4.389829e-09
75.508000	-6.322292e-09
75.509000	-6.322292e-09
75.510000	-5.35606e-09
75.511000	-5.033983e-09
75.512000	-6.966446e-09
75.513000	-8.469809e-10
75.514000	-2.457366e-09
75.515000	-3.423598e-09
75.516000	-3.745675e-09
75.517000	-4.389829e-09
75.518000	-2.457366e-09
75.519000	-4.389829e-09
75.520000	-4.389829e-09
75.521000	-5.033983e-09
75.522000	-6.966446e-09
75.523000	-4.711906e-09
75.524000	-5.678137e-09
75.525000	-3.101521e-09
75.526000	-2.779444e-09
75.527000	-1.491135e-09
75.528000	-1.491135e-09
75.529000	-2.779444e-09
75.530000	-1.491135e-09
75.531000	-2.457366e-09
75.532000	-2.135289e-09
75.533000	-2.779444e-09
75.534000	-2.457366e-09
75.535000	-1.169058e-09
75.536000	-3.745675e-09
75.537000	-2.135289e-09
75.538000	-2.457366e-09
75.539000	-2.779444e-09
75.540000	-2.457366e-09
75.541000	-2.457366e-09
75.542000	-2.457366e-09
75.543000	-4.389829e-09
75.544000	-5.033983e-09
75.545000	-4.711906e-09
75.546000	-6.000215e-09
75.547000	-4.711906e-09
75.548000	-4.389829e-09
75.549000	-8.898909e-09
75.550000	-4.389829e-09
75.551000	-5.678137e-09
75.552000	-1.169058e-09
75.553000	-4.067752e-09
75.554000	-3.101521e-09
75.555000	-2.457366e-09
75.556000	-5.033983e-09
75.557000	-4.711906e-09
75.558000	-5.35606e-09
75.559000	-4.711906e-09
75.560000	-1.050929e-08
75.561000	-6.000215e-09
75.562000	-4.067752e-09
75.563000	-5.033983e-09
75.564000	-4.067752e-09
75.565000	-5.35606e-09
75.566000	-7.932677e-09
75.567000	-3.745675e-09
75.568000	-2.457366e-09
75.569000	-3.745675e-09
75.570000	-3.745675e-09
75.571000	-2.135289e-09
75.572000	-3.745675e-09
75.573000	-2.135289e-09
75.574000	-2.457366e-09
75.575000	-1.169058e-09
75.576000	-1.813212e-09
75.577000	-2.028267e-10
75.578000	1.192504e-10
75.579000	1.192504e-10
75.580000	-8.469809e-10
75.581000	-3.101521e-09
75.582000	-3.423598e-09
75.583000	-3.423598e-09
75.584000	-4.067752e-09
75.585000	-3.423598e-09
75.586000	-3.423598e-09
75.587000	-3.423598e-09
75.588000	-2.028267e-10
75.589000	-2.457366e-09
75.590000	-1.491135e-09
75.591000	1.192504e-10
75.592000	-2.457366e-09
75.593000	-2.135289e-09
75.594000	-2.779444e-09
75.595000	-3.101521e-09
75.596000	-5.033983e-09
75.597000	-6.966446e-09
75.598000	-5.033983e-09
75.599000	-3.423598e-09
75.600000	-5.033983e-09
75.601000	-4.389829e-09
75.602000	-3.101521e-09
75.603000	-4.389829e-09
75.604000	-8.254754e-09
75.605000	-4.067752e-09
75.606000	-6.644369e-09
75.607000	-5.033983e-09
75.608000	-5.35606e-09
75.609000	-6.322292e-09
75.610000	-5.678137e-09
75.611000	-4.389829e-09
75.612000	-4.067752e-09
75.613000	-3.101521e-09
75.614000	-1.813212e-09
75.615000	-5.249038e-10
75.616000	-1.813212e-09
75.617000	-4.389829e-09
75.618000	-8.469809e-10
75.619000	-3.745675e-09
75.620000	-2.457366e-09
75.621000	-9.220986e-09
75.622000	-6.966446e-09
75.623000	-3.423598e-09
75.624000	-4.389829e-09
75.625000	-3.423598e-09
75.626000	-4.711906e-09
75.627000	-2.779444e-09
75.628000	-2.028267e-10
75.629000	-1.813212e-09
75.630000	-1.491135e-09
75.631000	-1.491135e-09
75.632000	-5.249038e-10
75.633000	-2.457366e-09
75.634000	-3.423598e-09
75.635000	-2.135289e-09
75.636000	-2.028267e-10
75.637000	-2.457366e-09
75.638000	-3.101521e-09
75.639000	-2.457366e-09
75.640000	-3.423598e-09
75.641000	-3.423598e-09
75.642000	-4.711906e-09
75.643000	-6.000215e-09
75.644000	-3.745675e-09
75.645000	-6.322292e-09
75.646000	-4.067752e-09
75.647000	-6.000215e-09
75.648000	-5.678137e-09
75.649000	-5.35606e-09
75.650000	-4.067752e-09
75.651000	-2.135289e-09
75.652000	-2.457366e-09
75.653000	-3.101521e-09
75.654000	-3.745675e-09
75.655000	-4.711906e-09
75.656000	-4.067752e-09
75.657000	-5.678137e-09
75.658000	-5.678137e-09
75.659000	-4.389829e-09
75.660000	-5.35606e-09
75.661000	-6.322292e-09
75.662000	-4.711906e-09
75.663000	-4.711906e-09
75.664000	-4.711906e-09
75.665000	-4.067752e-09
75.666000	-3.745675e-09
