***End_of_Header***
Time	Voltage
3.998000	-1.491135e-09
3.999000	-1.491135e-09
4.000000	-3.745675e-09
4.001000	-5.35606e-09
4.002000	-4.067752e-09
4.003000	-9.543063e-09
4.004000	-2.779444e-09
4.005000	-4.389829e-09
4.006000	-5.678137e-09
4.007000	-8.898909e-09
4.008000	-4.711906e-09
4.009000	-3.745675e-09
4.010000	-4.067752e-09
4.011000	-5.033983e-09
4.012000	-4.067752e-09
4.013000	-4.067752e-09
4.014000	-1.491135e-09
4.015000	-1.813212e-09
4.016000	-5.033983e-09
4.017000	-2.457366e-09
4.018000	-1.491135e-09
4.019000	-1.813212e-09
4.020000	-1.813212e-09
4.021000	7.634046e-10
4.022000	4.413275e-10
4.023000	-1.491135e-09
4.024000	-1.169058e-09
4.025000	-1.491135e-09
4.026000	-2.135289e-09
4.027000	-3.423598e-09
4.028000	-5.35606e-09
4.029000	-4.389829e-09
4.030000	-4.389829e-09
4.031000	-5.033983e-09
4.032000	-4.711906e-09
4.033000	-4.067752e-09
4.034000	-4.389829e-09
4.035000	-3.423598e-09
4.036000	-2.457366e-09
4.037000	-2.135289e-09
4.038000	-1.491135e-09
4.039000	-1.813212e-09
4.040000	-3.101521e-09
4.041000	-4.067752e-09
4.042000	-4.067752e-09
4.043000	-3.745675e-09
4.044000	-3.745675e-09
4.045000	-2.457366e-09
4.046000	-6.644369e-09
4.047000	4.413275e-10
4.048000	1.624461e-07
4.049000	2.07859e-07
4.050000	1.299163e-07
4.051000	8.997876e-08
4.052000	7.516322e-08
4.053000	6.034767e-08
4.054000	4.810874e-08
4.055000	3.973473e-08
4.056000	3.329319e-08
4.057000	3.136073e-08
4.058000	2.910619e-08
4.059000	2.556334e-08
4.060000	2.105426e-08
4.061000	1.783349e-08
4.062000	1.49348e-08
4.063000	1.235818e-08
4.064000	1.010364e-08
4.065000	4.62833e-09
4.066000	-2.135289e-09
4.067000	-5.35606e-09
4.068000	8.171178e-09
4.069000	1.686726e-08
4.070000	2.105426e-08
4.071000	2.137634e-08
4.072000	2.298672e-08
4.073000	2.427503e-08
4.074000	2.202049e-08
4.075000	2.169842e-08
4.076000	2.266465e-08
4.077000	2.266465e-08
4.078000	2.234257e-08
4.079000	2.008803e-08
4.080000	1.976595e-08
4.081000	1.847765e-08
4.082000	1.49348e-08
4.083000	1.718934e-08
4.084000	1.783349e-08
4.085000	1.654518e-08
4.086000	1.751141e-08
4.087000	1.654518e-08
4.088000	1.557895e-08
4.089000	1.525687e-08
4.090000	1.461272e-08
4.091000	1.396857e-08
4.092000	1.590103e-08
4.093000	1.525687e-08
4.094000	1.461272e-08
4.095000	1.396857e-08
4.096000	1.268026e-08
4.097000	1.364649e-08
4.098000	1.300233e-08
4.099000	1.49348e-08
4.100000	1.654518e-08
4.101000	1.91218e-08
4.102000	2.491919e-08
4.103000	2.169842e-08
4.104000	2.169842e-08
4.105000	2.169842e-08
4.106000	2.169842e-08
4.107000	2.491919e-08
4.108000	3.361527e-08
4.109000	1.74685e-07
4.110000	8.224891e-08
4.111000	3.844643e-08
4.112000	2.491919e-08
4.113000	2.234257e-08
4.114000	2.202049e-08
4.115000	2.298672e-08
4.116000	2.33088e-08
4.117000	2.588542e-08
4.118000	2.427503e-08
4.119000	2.298672e-08
4.120000	2.395296e-08
4.121000	2.202049e-08
4.122000	2.041011e-08
4.123000	1.718934e-08
4.124000	1.49348e-08
4.125000	1.525687e-08
4.126000	1.20361e-08
4.127000	1.042572e-08
4.128000	8.171178e-09
4.129000	7.527024e-09
4.130000	7.204947e-09
4.131000	3.340021e-09
4.132000	-1.813212e-09
4.133000	7.634046e-10
4.134000	-2.028267e-10
4.135000	-3.423598e-09
4.136000	-4.389829e-09
4.137000	-3.745675e-09
4.138000	-8.254754e-09
4.139000	-4.711906e-09
4.140000	-7.288523e-09
4.141000	-8.576831e-09
4.142000	-8.576831e-09
4.143000	-9.543063e-09
4.144000	-8.254754e-09
4.145000	-8.254754e-09
4.146000	-1.050929e-08
4.147000	-7.932677e-09
4.148000	-8.576831e-09
4.149000	-6.000215e-09
4.150000	-4.711906e-09
4.151000	-4.711906e-09
4.152000	-1.491135e-09
4.153000	-5.249038e-10
4.154000	-2.135289e-09
4.155000	-8.469809e-10
4.156000	-2.135289e-09
4.157000	-2.779444e-09
4.158000	-1.491135e-09
4.159000	-2.135289e-09
4.160000	-8.469809e-10
4.161000	-8.469809e-10
4.162000	-3.101521e-09
4.163000	-8.254754e-09
4.164000	-3.423598e-09
4.165000	-3.101521e-09
4.166000	-3.423598e-09
4.167000	-1.169058e-09
4.168000	-4.067752e-09
4.169000	-4.389829e-09
4.170000	-5.35606e-09
4.171000	-5.033983e-09
