***End_of_Header***
Time	Voltage
68.005000	-4.067752e-09
68.006000	-3.101521e-09
68.007000	-2.779444e-09
68.008000	-5.033983e-09
68.009000	-2.457366e-09
68.010000	-3.745675e-09
68.011000	-3.101521e-09
68.012000	-3.423598e-09
68.013000	-1.169058e-09
68.014000	-8.469809e-10
68.015000	-2.779444e-09
68.016000	-3.423598e-09
68.017000	-4.711906e-09
68.018000	-5.678137e-09
68.019000	-5.35606e-09
68.020000	-4.389829e-09
68.021000	-5.35606e-09
68.022000	-4.067752e-09
68.023000	-3.101521e-09
68.024000	-4.711906e-09
68.025000	-4.389829e-09
68.026000	-6.000215e-09
68.027000	-5.033983e-09
68.028000	-5.033983e-09
68.029000	-5.35606e-09
68.030000	-5.35606e-09
68.031000	-5.033983e-09
68.032000	-4.067752e-09
68.033000	-4.067752e-09
68.034000	-2.457366e-09
68.035000	-4.067752e-09
68.036000	-1.169058e-09
68.037000	-1.813212e-09
68.038000	-2.028267e-10
68.039000	-6.000215e-09
68.040000	-2.779444e-09
68.041000	-5.35606e-09
68.042000	-6.322292e-09
68.043000	-5.35606e-09
68.044000	-4.067752e-09
68.045000	-3.745675e-09
68.046000	-2.457366e-09
68.047000	-1.813212e-09
68.048000	-1.491135e-09
68.049000	-1.491135e-09
68.050000	7.634046e-10
68.051000	-5.249038e-10
68.052000	1.407559e-09
68.053000	7.634046e-10
68.054000	3.017944e-09
68.055000	2.342693e-07
68.056000	2.072148e-07
68.057000	1.331371e-07
68.058000	9.577615e-08
68.059000	7.935022e-08
68.060000	6.421259e-08
68.061000	5.42282e-08
68.062000	4.617628e-08
68.063000	3.490358e-08
68.064000	2.74958e-08
68.065000	2.363088e-08
68.066000	2.105426e-08
68.067000	1.49348e-08
68.068000	1.171403e-08
68.069000	1.235818e-08
68.070000	1.010364e-08
68.071000	7.849101e-09
68.072000	6.88287e-09
68.073000	5.272484e-09
68.074000	6.560792e-09
68.075000	1.847765e-08
68.076000	1.976595e-08
68.077000	2.234257e-08
68.078000	2.298672e-08
68.079000	1.976595e-08
68.080000	2.137634e-08
68.081000	1.815557e-08
68.082000	1.718934e-08
68.083000	1.751141e-08
68.084000	1.622311e-08
68.085000	1.622311e-08
68.086000	1.654518e-08
68.087000	1.879972e-08
