***End_of_Header***
Time	Voltage
64.124000	-6.000215e-09
64.125000	-4.711906e-09
64.126000	-4.389829e-09
64.127000	-5.35606e-09
64.128000	-5.033983e-09
64.129000	-6.000215e-09
64.130000	-5.35606e-09
64.131000	-5.033983e-09
64.132000	-5.678137e-09
64.133000	-3.101521e-09
64.134000	-3.101521e-09
64.135000	-2.457366e-09
64.136000	-5.249038e-10
64.137000	4.413275e-10
64.138000	7.634046e-10
64.139000	-1.813212e-09
64.140000	-8.469809e-10
64.141000	-2.457366e-09
64.142000	-4.067752e-09
64.143000	-2.779444e-09
64.144000	-3.745675e-09
64.145000	-2.779444e-09
64.146000	-5.249038e-10
64.147000	-2.457366e-09
64.148000	-1.169058e-09
64.149000	-5.249038e-10
64.150000	-8.469809e-10
64.151000	-1.813212e-09
64.152000	-8.469809e-10
64.153000	-1.169058e-09
64.154000	-2.135289e-09
64.155000	-1.491135e-09
64.156000	-2.779444e-09
64.157000	-4.711906e-09
64.158000	-3.101521e-09
64.159000	-4.067752e-09
64.160000	-6.322292e-09
64.161000	-3.423598e-09
64.162000	-2.457366e-09
64.163000	-4.389829e-09
64.164000	-4.711906e-09
64.165000	-4.389829e-09
64.166000	-4.389829e-09
64.167000	-5.033983e-09
64.168000	-6.322292e-09
64.169000	-4.389829e-09
64.170000	-5.35606e-09
64.171000	-6.322292e-09
64.172000	-3.423598e-09
64.173000	-5.249038e-10
64.174000	2.363088e-08
64.175000	2.619679e-07
64.176000	1.666331e-07
64.177000	1.083372e-07
64.178000	8.128268e-08
64.179000	6.453467e-08
64.180000	5.519444e-08
64.181000	4.682043e-08
64.182000	4.263343e-08
64.183000	4.037889e-08
64.184000	3.812435e-08
64.185000	3.200488e-08
64.186000	2.910619e-08
64.187000	2.202049e-08
64.188000	1.654518e-08
64.189000	9.137409e-09
64.190000	2.051713e-09
64.191000	4.413275e-10
64.192000	-6.644369e-09
64.193000	-1.018722e-08
64.194000	4.413275e-10
64.195000	1.235818e-08
64.196000	1.815557e-08
64.197000	2.041011e-08
64.198000	1.91218e-08
64.199000	2.202049e-08
64.200000	1.976595e-08
64.201000	1.879972e-08
64.202000	1.815557e-08
64.203000	1.783349e-08
64.204000	1.686726e-08
64.205000	1.525687e-08
64.206000	1.557895e-08
64.207000	1.461272e-08
64.208000	1.300233e-08
64.209000	1.396857e-08
64.210000	1.171403e-08
64.211000	1.106987e-08
64.212000	1.139195e-08
64.213000	1.268026e-08
64.214000	1.171403e-08
64.215000	1.106987e-08
64.216000	9.459486e-09
64.217000	8.493255e-09
64.218000	9.459486e-09
64.219000	6.88287e-09
64.220000	7.849101e-09
64.221000	1.171403e-08
64.222000	1.429064e-08
64.223000	1.332441e-08
64.224000	1.20361e-08
64.225000	1.49348e-08
64.226000	1.525687e-08
64.227000	1.783349e-08
64.228000	1.976595e-08
64.229000	1.590103e-08
64.230000	2.041011e-08
64.231000	2.169842e-08
64.232000	2.298672e-08
64.233000	3.683604e-08
64.234000	2.878411e-08
