***End_of_Header***
Time	Voltage
5.089000	-4.389829e-09
5.090000	-3.745675e-09
5.091000	-3.745675e-09
5.092000	-3.423598e-09
5.093000	-2.779444e-09
5.094000	-2.457366e-09
5.095000	-2.779444e-09
5.096000	-1.813212e-09
5.097000	-1.169058e-09
5.098000	-2.028267e-10
5.099000	-1.813212e-09
5.100000	-2.779444e-09
5.101000	-4.389829e-09
5.102000	-3.745675e-09
5.103000	-4.711906e-09
5.104000	-3.101521e-09
5.105000	-3.423598e-09
5.106000	-5.35606e-09
5.107000	-4.067752e-09
5.108000	-4.711906e-09
5.109000	-3.423598e-09
5.110000	-5.35606e-09
5.111000	-2.779444e-09
5.112000	-7.6106e-09
5.113000	-4.067752e-09
5.114000	-4.389829e-09
5.115000	-5.35606e-09
5.116000	-3.423598e-09
5.117000	-4.389829e-09
5.118000	-4.389829e-09
5.119000	1.085482e-09
5.120000	-2.135289e-09
5.121000	-2.135289e-09
5.122000	1.085482e-09
5.123000	-1.169058e-09
5.124000	-1.169058e-09
5.125000	-8.469809e-10
5.126000	-1.813212e-09
5.127000	-5.033983e-09
5.128000	-4.067752e-09
5.129000	-4.067752e-09
5.130000	-4.067752e-09
5.131000	-8.469809e-10
5.132000	-3.101521e-09
5.133000	-5.249038e-10
5.134000	-2.028267e-10
5.135000	-8.469809e-10
5.136000	3.017944e-09
5.137000	2.051713e-09
5.138000	7.634046e-10
5.139000	3.45815e-08
5.140000	2.642225e-07
5.141000	1.814487e-07
5.142000	1.144566e-07
5.143000	8.321514e-08
5.144000	7.033206e-08
5.145000	5.519444e-08
5.146000	4.58542e-08
5.147000	4.198927e-08
5.148000	3.780227e-08
5.149000	3.45815e-08
5.150000	3.03945e-08
5.151000	2.588542e-08
5.152000	1.944388e-08
5.153000	1.622311e-08
5.154000	1.20361e-08
5.155000	5.594561e-09
5.156000	3.340021e-09
5.157000	-2.028267e-10
5.158000	-2.457366e-09
5.159000	-8.469809e-10
5.160000	1.332441e-08
5.161000	1.879972e-08
5.162000	2.169842e-08
5.163000	2.266465e-08
5.164000	2.298672e-08
5.165000	2.137634e-08
5.166000	1.879972e-08
