***End_of_Header***
Time	Voltage
15.020000	-5.033983e-09
15.021000	-4.389829e-09
15.022000	-1.491135e-09
15.023000	-4.067752e-09
15.024000	-9.220986e-09
15.025000	-2.135289e-09
15.026000	-1.813212e-09
15.027000	-8.469809e-10
15.028000	-8.469809e-10
15.029000	1.192504e-10
15.030000	-6.000215e-09
15.031000	-2.028267e-10
15.032000	7.634046e-10
15.033000	-3.101521e-09
15.034000	-3.423598e-09
15.035000	-4.711906e-09
15.036000	-3.745675e-09
15.037000	-4.389829e-09
15.038000	-3.423598e-09
15.039000	-2.457366e-09
15.040000	-2.457366e-09
15.041000	-5.033983e-09
15.042000	-2.457366e-09
15.043000	-2.457366e-09
15.044000	-1.169058e-09
15.045000	-1.169058e-09
15.046000	-3.745675e-09
15.047000	-3.423598e-09
15.048000	-3.423598e-09
15.049000	-6.966446e-09
15.050000	-5.35606e-09
15.051000	-3.423598e-09
15.052000	-4.389829e-09
15.053000	-3.423598e-09
15.054000	-3.101521e-09
15.055000	-3.101521e-09
15.056000	-3.101521e-09
15.057000	-5.35606e-09
15.058000	-5.033983e-09
15.059000	-3.101521e-09
15.060000	-1.169058e-09
15.061000	-3.745675e-09
15.062000	-2.779444e-09
15.063000	-2.135289e-09
15.064000	-1.813212e-09
15.065000	-8.469809e-10
15.066000	-1.491135e-09
15.067000	-2.779444e-09
15.068000	7.634046e-10
15.069000	1.729636e-09
15.070000	4.810874e-08
15.071000	2.471524e-07
15.072000	1.608357e-07
15.073000	1.125242e-07
15.074000	8.418137e-08
15.075000	6.292429e-08
15.076000	4.778666e-08
15.077000	3.973473e-08
15.078000	3.136073e-08
15.079000	2.781788e-08
15.080000	2.524126e-08
15.081000	2.74958e-08
15.082000	2.62075e-08
15.083000	2.395296e-08
15.084000	2.266465e-08
15.085000	2.073218e-08
15.086000	1.396857e-08
15.087000	7.204947e-09
15.088000	3.984176e-09
15.089000	-8.469809e-10
15.090000	4.306253e-09
15.091000	1.622311e-08
15.092000	2.105426e-08
15.093000	2.459711e-08
15.094000	2.363088e-08
15.095000	2.459711e-08
15.096000	2.556334e-08
15.097000	2.459711e-08
15.098000	2.363088e-08
15.099000	2.491919e-08
15.100000	2.137634e-08
15.101000	2.202049e-08
15.102000	2.234257e-08
15.103000	2.395296e-08
15.104000	2.234257e-08
15.105000	2.234257e-08
15.106000	2.202049e-08
15.107000	2.041011e-08
15.108000	1.654518e-08
15.109000	1.49348e-08
15.110000	1.461272e-08
15.111000	1.49348e-08
15.112000	1.396857e-08
15.113000	1.268026e-08
15.114000	8.493255e-09
15.115000	9.781563e-09
15.116000	9.459486e-09
15.117000	6.238715e-09
15.118000	9.781563e-09
15.119000	1.074779e-08
15.120000	1.429064e-08
15.121000	1.332441e-08
15.122000	1.622311e-08
15.123000	1.429064e-08
15.124000	1.525687e-08
15.125000	1.622311e-08
15.126000	1.557895e-08
15.127000	1.718934e-08
15.128000	2.169842e-08
15.129000	2.685165e-08
15.130000	3.007242e-08
15.131000	1.279839e-07
15.132000	1.572929e-07
15.133000	6.582298e-08
15.134000	3.329319e-08
15.135000	2.169842e-08
15.136000	1.944388e-08
15.137000	2.008803e-08
15.138000	2.137634e-08
15.139000	2.137634e-08
15.140000	2.234257e-08
15.141000	2.266465e-08
15.142000	2.137634e-08
15.143000	2.298672e-08
15.144000	2.234257e-08
15.145000	2.008803e-08
15.146000	1.783349e-08
15.147000	1.557895e-08
15.148000	1.364649e-08
15.149000	8.493255e-09
15.150000	7.204947e-09
15.151000	5.916638e-09
15.152000	7.634046e-10
15.153000	-8.469809e-10
15.154000	1.407559e-09
15.155000	2.051713e-09
15.156000	1.729636e-09
15.157000	-2.028267e-10
15.158000	4.413275e-10
15.159000	1.085482e-09
15.160000	-1.491135e-09
15.161000	-4.389829e-09
15.162000	-3.745675e-09
15.163000	-4.389829e-09
15.164000	-5.033983e-09
15.165000	-5.033983e-09
15.166000	-7.6106e-09
15.167000	-6.000215e-09
15.168000	-4.711906e-09
15.169000	-5.033983e-09
15.170000	-5.033983e-09
15.171000	-4.067752e-09
15.172000	-4.389829e-09
15.173000	-4.711906e-09
15.174000	-5.35606e-09
15.175000	-5.033983e-09
15.176000	-5.033983e-09
15.177000	-6.644369e-09
15.178000	-5.033983e-09
15.179000	-6.966446e-09
15.180000	-5.35606e-09
15.181000	-5.033983e-09
15.182000	-5.35606e-09
15.183000	-4.711906e-09
15.184000	-2.457366e-09
15.185000	-2.135289e-09
15.186000	-3.101521e-09
15.187000	-2.779444e-09
15.188000	-6.000215e-09
15.189000	-6.644369e-09
15.190000	-6.000215e-09
15.191000	-4.711906e-09
15.192000	-4.389829e-09
15.193000	-2.779444e-09
15.194000	-3.745675e-09
15.195000	-2.135289e-09
15.196000	-2.779444e-09
15.197000	-4.389829e-09
15.198000	-3.101521e-09
15.199000	-2.779444e-09
15.200000	-1.813212e-09
15.201000	-8.469809e-10
15.202000	-1.813212e-09
15.203000	-1.813212e-09
15.204000	-3.101521e-09
15.205000	-1.813212e-09
15.206000	-2.457366e-09
15.207000	-3.745675e-09
15.208000	-5.249038e-10
15.209000	-2.779444e-09
15.210000	-6.644369e-09
15.211000	-3.423598e-09
15.212000	-2.135289e-09
15.213000	-2.457366e-09
15.214000	-3.101521e-09
15.215000	-4.389829e-09
15.216000	-3.423598e-09
15.217000	-4.711906e-09
15.218000	-5.033983e-09
15.219000	-5.678137e-09
15.220000	-5.033983e-09
15.221000	-6.000215e-09
15.222000	-6.644369e-09
15.223000	-5.678137e-09
15.224000	-3.745675e-09
15.225000	-3.423598e-09
15.226000	-5.35606e-09
15.227000	-4.067752e-09
15.228000	-4.389829e-09
15.229000	-3.423598e-09
15.230000	-3.423598e-09
15.231000	-3.101521e-09
15.232000	-5.678137e-09
15.233000	-5.678137e-09
15.234000	-1.147553e-08
15.235000	-5.033983e-09
15.236000	-4.067752e-09
15.237000	-3.423598e-09
15.238000	-1.491135e-09
15.239000	-1.813212e-09
15.240000	-1.491135e-09
15.241000	-2.457366e-09
15.242000	-2.779444e-09
15.243000	-2.028267e-10
15.244000	-3.423598e-09
15.245000	-2.457366e-09
15.246000	-2.779444e-09
15.247000	-2.779444e-09
15.248000	-2.457366e-09
15.249000	-4.067752e-09
15.250000	-8.469809e-10
15.251000	-3.101521e-09
15.252000	-3.745675e-09
15.253000	-5.249038e-10
15.254000	-4.067752e-09
15.255000	-4.067752e-09
15.256000	-4.389829e-09
15.257000	-5.033983e-09
15.258000	-4.067752e-09
15.259000	-4.067752e-09
15.260000	-5.35606e-09
15.261000	-2.779444e-09
15.262000	-4.067752e-09
15.263000	-1.169058e-09
15.264000	-1.491135e-09
15.265000	-1.491135e-09
15.266000	-1.813212e-09
15.267000	-2.779444e-09
15.268000	-3.745675e-09
15.269000	-7.288523e-09
15.270000	-5.35606e-09
15.271000	-5.35606e-09
15.272000	-5.033983e-09
15.273000	-5.678137e-09
15.274000	-5.35606e-09
15.275000	-5.033983e-09
15.276000	-3.745675e-09
15.277000	-5.678137e-09
15.278000	-5.35606e-09
15.279000	-5.678137e-09
15.280000	-5.35606e-09
15.281000	-5.033983e-09
15.282000	-5.35606e-09
15.283000	-4.067752e-09
15.284000	-6.000215e-09
15.285000	-4.389829e-09
15.286000	-3.101521e-09
15.287000	-2.457366e-09
15.288000	-1.813212e-09
15.289000	-3.101521e-09
15.290000	-2.457366e-09
15.291000	-2.135289e-09
15.292000	-2.779444e-09
15.293000	-3.745675e-09
15.294000	-4.067752e-09
15.295000	-5.033983e-09
15.296000	-4.067752e-09
15.297000	-7.288523e-09
15.298000	-2.135289e-09
15.299000	-1.813212e-09
15.300000	-4.711906e-09
15.301000	-1.491135e-09
15.302000	-3.423598e-09
15.303000	-1.169058e-09
15.304000	4.413275e-10
15.305000	-1.813212e-09
15.306000	-1.813212e-09
15.307000	-3.101521e-09
15.308000	-4.389829e-09
15.309000	-9.86514e-09
15.310000	-7.6106e-09
15.311000	-5.033983e-09
15.312000	-4.389829e-09
15.313000	-6.966446e-09
15.314000	-4.711906e-09
15.315000	-6.000215e-09
15.316000	-3.101521e-09
15.317000	-4.389829e-09
15.318000	-6.000215e-09
15.319000	-5.35606e-09
15.320000	-6.000215e-09
15.321000	-5.35606e-09
15.322000	-5.033983e-09
15.323000	-6.322292e-09
15.324000	-4.389829e-09
15.325000	-1.813212e-09
15.326000	-3.745675e-09
15.327000	-1.491135e-09
15.328000	-2.135289e-09
15.329000	-2.457366e-09
15.330000	-5.249038e-10
15.331000	-1.813212e-09
15.332000	-1.813212e-09
15.333000	-3.101521e-09
15.334000	-5.35606e-09
15.335000	-3.101521e-09
15.336000	-3.101521e-09
15.337000	-4.389829e-09
15.338000	-1.169058e-09
15.339000	-5.678137e-09
15.340000	-3.423598e-09
15.341000	-1.813212e-09
15.342000	-5.249038e-10
15.343000	1.085482e-09
15.344000	-1.491135e-09
15.345000	-1.491135e-09
15.346000	-2.457366e-09
15.347000	-3.423598e-09
15.348000	-3.423598e-09
15.349000	-4.389829e-09
15.350000	-6.000215e-09
15.351000	-3.101521e-09
15.352000	-4.389829e-09
15.353000	-6.322292e-09
15.354000	-3.101521e-09
15.355000	-4.711906e-09
15.356000	-4.067752e-09
15.357000	-3.745675e-09
15.358000	-4.067752e-09
15.359000	-4.711906e-09
15.360000	-3.423598e-09
15.361000	-5.033983e-09
15.362000	-3.745675e-09
15.363000	-4.389829e-09
15.364000	-6.322292e-09
15.365000	-3.423598e-09
15.366000	-2.457366e-09
15.367000	-3.423598e-09
15.368000	-5.249038e-10
15.369000	-5.249038e-10
15.370000	-5.249038e-10
15.371000	-1.491135e-09
15.372000	-2.028267e-10
15.373000	-1.169058e-09
15.374000	-6.322292e-09
15.375000	-4.711906e-09
15.376000	-2.779444e-09
15.377000	-3.423598e-09
15.378000	-2.779444e-09
15.379000	-2.135289e-09
15.380000	-3.745675e-09
15.381000	-3.745675e-09
15.382000	-1.491135e-09
15.383000	-1.169058e-09
15.384000	-1.491135e-09
15.385000	-3.745675e-09
15.386000	-1.169058e-09
15.387000	-2.779444e-09
15.388000	-4.067752e-09
15.389000	-6.322292e-09
15.390000	-6.644369e-09
15.391000	-5.033983e-09
15.392000	-6.322292e-09
15.393000	-6.322292e-09
15.394000	-3.745675e-09
15.395000	-7.6106e-09
15.396000	-5.35606e-09
15.397000	-5.35606e-09
15.398000	-5.033983e-09
15.399000	-6.000215e-09
15.400000	-4.067752e-09
15.401000	-4.067752e-09
15.402000	-5.033983e-09
15.403000	-2.779444e-09
15.404000	-3.745675e-09
15.405000	-1.813212e-09
15.406000	-1.813212e-09
15.407000	-2.457366e-09
15.408000	-1.813212e-09
15.409000	-8.469809e-10
15.410000	-5.249038e-10
15.411000	-2.135289e-09
15.412000	-1.813212e-09
15.413000	-3.423598e-09
15.414000	-3.423598e-09
15.415000	-5.678137e-09
15.416000	-4.067752e-09
15.417000	-3.745675e-09
15.418000	-2.779444e-09
15.419000	-5.249038e-10
