***End_of_Header***
Time	Voltage
0.167000	-4.389829e-09
0.168000	-4.067752e-09
0.169000	-4.067752e-09
0.170000	-2.779444e-09
0.171000	-2.779444e-09
0.172000	-3.745675e-09
0.173000	-3.423598e-09
0.174000	-4.067752e-09
0.175000	-3.423598e-09
0.176000	-3.745675e-09
0.177000	-3.101521e-09
0.178000	-8.469809e-10
0.179000	1.192504e-10
0.180000	-8.469809e-10
0.181000	-1.813212e-09
0.182000	-2.457366e-09
0.183000	-1.169058e-09
0.184000	-4.389829e-09
0.185000	-5.678137e-09
0.186000	-3.101521e-09
0.187000	-3.101521e-09
0.188000	-5.249038e-10
0.189000	-1.169058e-09
0.190000	-5.249038e-10
0.191000	-3.423598e-09
0.192000	-2.135289e-09
0.193000	-1.491135e-09
0.194000	-1.491135e-09
0.195000	-3.423598e-09
0.196000	-2.779444e-09
0.197000	-3.423598e-09
0.198000	-3.101521e-09
0.199000	-5.033983e-09
0.200000	-4.389829e-09
0.201000	-3.423598e-09
0.202000	-4.711906e-09
0.203000	-5.678137e-09
0.204000	-3.101521e-09
0.205000	7.634046e-10
0.206000	-4.389829e-09
0.207000	-3.745675e-09
0.208000	-4.067752e-09
0.209000	-1.813212e-09
0.210000	-2.457366e-09
0.211000	-3.101521e-09
0.212000	-2.779444e-09
0.213000	-3.101521e-09
0.214000	-2.457366e-09
0.215000	4.413275e-10
0.216000	9.781563e-09
0.217000	2.516615e-07
0.218000	1.57937e-07
0.219000	1.089813e-07
0.220000	8.579176e-08
0.221000	6.163598e-08
0.222000	4.617628e-08
0.223000	3.619189e-08
0.224000	3.168281e-08
0.225000	3.393735e-08
0.226000	3.361527e-08
0.227000	3.490358e-08
0.228000	3.232696e-08
0.229000	2.685165e-08
0.230000	2.266465e-08
0.231000	1.879972e-08
0.232000	1.461272e-08
0.233000	8.493255e-09
0.234000	6.88287e-09
0.235000	9.137409e-09
0.236000	1.879972e-08
0.237000	2.363088e-08
0.238000	2.363088e-08
0.239000	2.298672e-08
0.240000	2.169842e-08
0.241000	2.234257e-08
0.242000	2.202049e-08
0.243000	2.137634e-08
0.244000	2.363088e-08
0.245000	2.363088e-08
0.246000	1.976595e-08
0.247000	1.91218e-08
0.248000	1.879972e-08
0.249000	1.364649e-08
0.250000	1.944388e-08
0.251000	1.815557e-08
0.252000	1.879972e-08
0.253000	1.815557e-08
0.254000	1.944388e-08
0.255000	1.879972e-08
0.256000	1.879972e-08
0.257000	1.91218e-08
0.258000	1.91218e-08
0.259000	1.91218e-08
0.260000	2.33088e-08
0.261000	1.622311e-08
0.262000	1.139195e-08
0.263000	1.235818e-08
0.264000	1.042572e-08
0.265000	1.171403e-08
0.266000	1.074779e-08
0.267000	1.106987e-08
0.268000	1.300233e-08
0.269000	1.332441e-08
0.270000	1.622311e-08
0.271000	1.783349e-08
0.272000	1.847765e-08
0.273000	2.556334e-08
0.274000	2.62075e-08
0.275000	2.781788e-08
0.276000	2.846204e-08
0.277000	3.297111e-08
0.278000	2.217083e-07
