***End_of_Header***
Time	Voltage
8.940000	1.192504e-10
8.941000	-5.249038e-10
8.942000	-1.813212e-09
8.943000	-2.457366e-09
8.944000	-5.35606e-09
8.945000	-4.711906e-09
8.946000	-3.745675e-09
8.947000	-4.067752e-09
8.948000	-3.423598e-09
8.949000	-6.644369e-09
8.950000	-5.033983e-09
8.951000	-2.779444e-09
8.952000	-6.322292e-09
8.953000	-4.711906e-09
8.954000	-2.135289e-09
8.955000	-1.169058e-09
8.956000	-1.813212e-09
8.957000	-2.135289e-09
8.958000	-2.457366e-09
8.959000	-1.813212e-09
8.960000	-3.423598e-09
8.961000	-1.491135e-09
8.962000	-2.135289e-09
8.963000	-3.101521e-09
8.964000	-1.169058e-09
8.965000	-8.469809e-10
8.966000	-2.457366e-09
8.967000	-2.028267e-10
8.968000	-2.779444e-09
8.969000	-1.813212e-09
8.970000	-2.135289e-09
8.971000	-4.389829e-09
8.972000	-3.423598e-09
8.973000	-4.389829e-09
8.974000	-5.678137e-09
8.975000	-5.033983e-09
8.976000	-5.35606e-09
8.977000	-3.101521e-09
8.978000	-3.745675e-09
8.979000	-5.033983e-09
8.980000	-3.745675e-09
8.981000	-1.491135e-09
8.982000	-2.779444e-09
8.983000	-2.028267e-10
8.984000	-1.813212e-09
8.985000	2.37379e-09
8.986000	-1.813212e-09
8.987000	4.413275e-10
8.988000	1.407559e-09
8.989000	1.192504e-10
8.990000	2.137634e-08
8.991000	2.6229e-07
8.992000	1.672773e-07
8.993000	1.122021e-07
8.994000	8.128268e-08
8.995000	5.583859e-08
8.996000	4.392174e-08
8.997000	3.909058e-08
8.998000	3.844643e-08
8.999000	4.263343e-08
9.000000	4.102304e-08
9.001000	4.037889e-08
9.002000	4.037889e-08
9.003000	3.297111e-08
9.004000	2.62075e-08
9.005000	1.91218e-08
9.006000	1.429064e-08
9.007000	8.493255e-09
9.008000	3.340021e-09
9.009000	4.413275e-10
9.010000	3.662099e-09
9.011000	1.396857e-08
9.012000	1.847765e-08
9.013000	2.041011e-08
9.014000	2.169842e-08
9.015000	2.556334e-08
9.016000	2.427503e-08
