***End_of_Header***
Time	Voltage
4.549000	-2.457366e-09
4.550000	-6.322292e-09
4.551000	-5.678137e-09
4.552000	-1.813212e-09
4.553000	-4.711906e-09
4.554000	-4.067752e-09
4.555000	-1.813212e-09
4.556000	-2.779444e-09
4.557000	-2.457366e-09
4.558000	-2.457366e-09
4.559000	-3.745675e-09
4.560000	-1.813212e-09
4.561000	-4.067752e-09
4.562000	-5.033983e-09
4.563000	-5.678137e-09
4.564000	-7.932677e-09
4.565000	-4.389829e-09
4.566000	-3.101521e-09
4.567000	-3.423598e-09
4.568000	-5.033983e-09
4.569000	-3.101521e-09
4.570000	-4.711906e-09
4.571000	-6.000215e-09
4.572000	-4.389829e-09
4.573000	-5.678137e-09
4.574000	-2.135289e-09
4.575000	-4.067752e-09
4.576000	-7.6106e-09
4.577000	-1.813212e-09
4.578000	-2.457366e-09
4.579000	-1.813212e-09
4.580000	-8.469809e-10
4.581000	-4.067752e-09
4.582000	-2.135289e-09
4.583000	-1.813212e-09
4.584000	-2.779444e-09
4.585000	-2.779444e-09
4.586000	-3.101521e-09
4.587000	-6.322292e-09
4.588000	-3.745675e-09
4.589000	-3.101521e-09
4.590000	-3.745675e-09
4.591000	-1.169058e-09
4.592000	-2.028267e-10
4.593000	-2.028267e-10
4.594000	-3.423598e-09
4.595000	-5.249038e-10
4.596000	-1.491135e-09
4.597000	-5.249038e-10
4.598000	7.204947e-09
4.599000	2.513394e-07
4.600000	1.862798e-07
4.601000	1.263735e-07
4.602000	8.869045e-08
4.603000	6.421259e-08
4.604000	4.746458e-08
4.605000	3.748019e-08
4.606000	3.200488e-08
4.607000	3.103865e-08
4.608000	2.975034e-08
4.609000	3.103865e-08
4.610000	2.781788e-08
4.611000	2.427503e-08
4.612000	2.105426e-08
4.613000	1.332441e-08
4.614000	1.235818e-08
4.615000	6.238715e-09
4.616000	4.413275e-10
4.617000	-8.469809e-10
4.618000	2.37379e-09
4.619000	1.686726e-08
4.620000	2.041011e-08
4.621000	2.137634e-08
4.622000	2.169842e-08
4.623000	2.298672e-08
4.624000	1.976595e-08
4.625000	2.073218e-08
4.626000	1.783349e-08
4.627000	1.751141e-08
