***End_of_Header***
Time	Voltage
2.351000	-6.000215e-09
2.352000	-7.288523e-09
2.353000	-4.389829e-09
2.354000	-5.35606e-09
2.355000	-6.000215e-09
2.356000	-4.711906e-09
2.357000	-2.135289e-09
2.358000	-8.469809e-10
2.359000	-1.813212e-09
2.360000	4.413275e-10
2.361000	1.085482e-09
2.362000	-2.457366e-09
2.363000	-1.813212e-09
2.364000	-1.813212e-09
2.365000	-3.745675e-09
2.366000	-5.35606e-09
2.367000	-5.033983e-09
2.368000	-5.033983e-09
2.369000	-2.779444e-09
2.370000	-3.745675e-09
2.371000	-3.101521e-09
2.372000	-8.469809e-10
2.373000	-2.779444e-09
2.374000	-2.457366e-09
2.375000	-2.028267e-10
2.376000	-5.249038e-10
2.377000	-1.813212e-09
2.378000	-1.169058e-09
2.379000	-2.779444e-09
2.380000	-1.813212e-09
2.381000	-4.711906e-09
2.382000	-2.135289e-09
2.383000	-3.423598e-09
2.384000	-4.067752e-09
2.385000	-2.779444e-09
2.386000	-4.389829e-09
2.387000	-2.779444e-09
2.388000	-4.389829e-09
2.389000	-5.678137e-09
2.390000	-7.288523e-09
2.391000	-6.644369e-09
2.392000	-3.101521e-09
2.393000	-4.389829e-09
2.394000	-5.033983e-09
2.395000	-6.966446e-09
2.396000	-1.813212e-09
2.397000	-1.169058e-09
2.398000	-1.491135e-09
2.399000	4.413275e-10
2.400000	7.634046e-10
2.401000	2.639004e-07
2.402000	1.866019e-07
2.403000	1.167112e-07
2.404000	8.965669e-08
2.405000	6.743336e-08
2.406000	5.100743e-08
2.407000	4.134512e-08
2.408000	3.715812e-08
2.409000	3.586981e-08
2.410000	3.425942e-08
2.411000	3.168281e-08
2.412000	3.007242e-08
2.413000	2.62075e-08
2.414000	2.234257e-08
2.415000	1.847765e-08
2.416000	1.20361e-08
2.417000	8.171178e-09
2.418000	3.017944e-09
2.419000	-2.028267e-10
2.420000	3.340021e-09
2.421000	1.396857e-08
2.422000	2.041011e-08
2.423000	2.008803e-08
2.424000	2.137634e-08
2.425000	2.395296e-08
2.426000	2.041011e-08
2.427000	2.008803e-08
2.428000	1.751141e-08
2.429000	1.557895e-08
2.430000	1.718934e-08
2.431000	1.622311e-08
2.432000	1.751141e-08
2.433000	1.879972e-08
2.434000	1.654518e-08
2.435000	1.654518e-08
2.436000	1.783349e-08
2.437000	1.815557e-08
2.438000	1.751141e-08
2.439000	1.751141e-08
2.440000	1.879972e-08
2.441000	2.137634e-08
2.442000	2.073218e-08
2.443000	1.847765e-08
2.444000	1.751141e-08
2.445000	1.718934e-08
2.446000	1.622311e-08
2.447000	1.235818e-08
2.448000	1.396857e-08
2.449000	1.557895e-08
2.450000	1.396857e-08
2.451000	1.396857e-08
2.452000	1.622311e-08
2.453000	1.751141e-08
2.454000	1.686726e-08
2.455000	1.654518e-08
2.456000	2.008803e-08
2.457000	1.944388e-08
2.458000	2.298672e-08
2.459000	2.33088e-08
2.460000	2.524126e-08
2.461000	2.846204e-08
2.462000	4.263343e-08
2.463000	1.837032e-07
2.464000	8.772422e-08
2.465000	4.456589e-08
2.466000	3.007242e-08
2.467000	2.427503e-08
2.468000	2.234257e-08
2.469000	2.169842e-08
