***End_of_Header***
Time	Voltage
25.986000	-3.423598e-09
25.987000	-4.711906e-09
25.988000	-2.135289e-09
25.989000	-4.389829e-09
25.990000	-3.101521e-09
25.991000	-2.135289e-09
25.992000	-1.169058e-09
25.993000	-2.457366e-09
25.994000	-2.779444e-09
25.995000	-4.067752e-09
25.996000	-4.711906e-09
25.997000	-2.135289e-09
25.998000	-3.745675e-09
25.999000	-2.457366e-09
26.000000	-3.745675e-09
26.001000	-4.711906e-09
26.002000	-4.067752e-09
26.003000	-4.067752e-09
26.004000	-2.779444e-09
26.005000	-8.469809e-10
26.006000	-8.469809e-10
26.007000	1.729636e-09
26.008000	-8.469809e-10
26.009000	-1.491135e-09
26.010000	-1.491135e-09
26.011000	-1.813212e-09
26.012000	-1.813212e-09
26.013000	-1.813212e-09
26.014000	-8.469809e-10
26.015000	-2.135289e-09
26.016000	-3.101521e-09
26.017000	-1.491135e-09
26.018000	-2.779444e-09
26.019000	-4.389829e-09
26.020000	-1.169058e-09
26.021000	-3.423598e-09
26.022000	-2.457366e-09
26.023000	-5.033983e-09
26.024000	-5.033983e-09
26.025000	-4.389829e-09
26.026000	-3.745675e-09
26.027000	-6.000215e-09
26.028000	-3.745675e-09
26.029000	-3.423598e-09
26.030000	-4.067752e-09
26.031000	-2.457366e-09
26.032000	-2.028267e-10
26.033000	7.634046e-10
26.034000	4.413275e-10
26.035000	-1.491135e-09
26.036000	1.179995e-07
26.037000	2.258953e-07
26.038000	1.408669e-07
26.039000	9.964108e-08
26.040000	7.870606e-08
26.041000	5.841521e-08
26.042000	4.810874e-08
26.043000	4.263343e-08
26.044000	3.87685e-08
26.045000	3.651396e-08
26.046000	3.522565e-08
26.047000	3.361527e-08
26.048000	2.588542e-08
26.049000	2.556334e-08
26.050000	1.976595e-08
26.051000	1.429064e-08
26.052000	1.042572e-08
26.053000	4.950407e-09
26.054000	-1.813212e-09
26.055000	1.192504e-10
26.056000	1.042572e-08
26.057000	1.879972e-08
26.058000	2.395296e-08
26.059000	2.363088e-08
26.060000	2.234257e-08
26.061000	2.459711e-08
26.062000	2.298672e-08
26.063000	2.202049e-08
26.064000	1.525687e-08
26.065000	1.976595e-08
26.066000	1.91218e-08
26.067000	1.557895e-08
26.068000	1.879972e-08
26.069000	2.008803e-08
26.070000	1.91218e-08
26.071000	1.91218e-08
26.072000	2.041011e-08
26.073000	2.008803e-08
26.074000	1.815557e-08
26.075000	1.686726e-08
26.076000	1.332441e-08
26.077000	1.654518e-08
26.078000	1.557895e-08
26.079000	1.461272e-08
26.080000	2.041011e-08
26.081000	1.815557e-08
26.082000	1.332441e-08
26.083000	1.139195e-08
26.084000	1.557895e-08
26.085000	1.429064e-08
26.086000	1.171403e-08
26.087000	1.847765e-08
26.088000	2.105426e-08
26.089000	2.202049e-08
26.090000	2.395296e-08
26.091000	1.751141e-08
26.092000	1.976595e-08
26.093000	2.105426e-08
26.094000	2.427503e-08
26.095000	2.556334e-08
26.096000	2.74958e-08
26.097000	3.329319e-08
26.098000	2.059265e-07
26.099000	9.384369e-08
26.100000	4.295551e-08
26.101000	2.74958e-08
26.102000	2.137634e-08
26.103000	2.041011e-08
26.104000	2.041011e-08
26.105000	2.33088e-08
26.106000	2.266465e-08
26.107000	2.427503e-08
26.108000	2.041011e-08
26.109000	1.944388e-08
26.110000	2.073218e-08
26.111000	2.137634e-08
26.112000	2.202049e-08
26.113000	2.008803e-08
26.114000	1.525687e-08
26.115000	1.300233e-08
26.116000	9.137409e-09
26.117000	7.204947e-09
26.118000	4.306253e-09
26.119000	3.340021e-09
26.120000	7.634046e-10
26.121000	2.695867e-09
26.122000	2.37379e-09
26.123000	1.407559e-09
26.124000	-8.469809e-10
26.125000	-1.491135e-09
26.126000	-5.35606e-09
26.127000	-4.711906e-09
26.128000	-6.322292e-09
26.129000	-6.322292e-09
26.130000	-5.35606e-09
26.131000	-1.276383e-08
26.132000	-6.000215e-09
26.133000	-6.000215e-09
26.134000	-4.067752e-09
26.135000	-3.745675e-09
26.136000	-4.389829e-09
26.137000	-2.779444e-09
26.138000	-1.813212e-09
26.139000	-2.457366e-09
26.140000	-7.932677e-09
26.141000	-6.000215e-09
26.142000	-4.711906e-09
26.143000	-5.033983e-09
26.144000	-3.101521e-09
26.145000	-3.101521e-09
26.146000	-4.389829e-09
26.147000	-2.779444e-09
26.148000	-2.779444e-09
26.149000	-4.067752e-09
26.150000	-1.813212e-09
26.151000	-2.779444e-09
26.152000	-8.469809e-10
26.153000	-1.491135e-09
26.154000	-2.135289e-09
26.155000	-2.779444e-09
26.156000	-4.389829e-09
26.157000	-3.745675e-09
26.158000	-2.779444e-09
26.159000	-5.033983e-09
26.160000	-4.389829e-09
26.161000	-2.779444e-09
26.162000	-4.067752e-09
26.163000	-4.067752e-09
26.164000	-4.389829e-09
26.165000	-3.745675e-09
26.166000	-3.101521e-09
26.167000	-4.067752e-09
26.168000	-2.779444e-09
26.169000	-4.711906e-09
26.170000	-2.779444e-09
26.171000	-5.033983e-09
26.172000	-8.469809e-10
26.173000	1.192504e-10
26.174000	-1.813212e-09
26.175000	1.729636e-09
26.176000	4.413275e-10
26.177000	1.192504e-10
26.178000	-3.101521e-09
26.179000	-3.423598e-09
26.180000	-4.389829e-09
26.181000	-6.966446e-09
26.182000	-6.966446e-09
26.183000	-6.000215e-09
26.184000	-8.576831e-09
26.185000	-3.101521e-09
26.186000	-3.423598e-09
26.187000	-1.813212e-09
26.188000	-3.423598e-09
26.189000	-2.779444e-09
26.190000	-2.135289e-09
26.191000	-8.469809e-10
26.192000	-2.135289e-09
26.193000	-2.779444e-09
26.194000	-3.423598e-09
26.195000	-2.135289e-09
26.196000	-5.678137e-09
26.197000	-4.711906e-09
26.198000	-2.457366e-09
26.199000	-5.35606e-09
26.200000	-6.322292e-09
26.201000	-4.389829e-09
26.202000	-4.067752e-09
26.203000	-5.35606e-09
26.204000	-3.745675e-09
26.205000	-5.033983e-09
26.206000	-6.322292e-09
26.207000	-3.423598e-09
26.208000	-5.033983e-09
26.209000	-9.220986e-09
26.210000	-2.457366e-09
26.211000	-5.033983e-09
26.212000	-3.423598e-09
26.213000	-1.813212e-09
26.214000	-1.813212e-09
26.215000	-2.135289e-09
26.216000	-1.491135e-09
26.217000	-5.249038e-10
26.218000	-3.101521e-09
26.219000	-1.169058e-09
26.220000	-4.711906e-09
26.221000	-6.322292e-09
26.222000	-5.35606e-09
26.223000	-4.067752e-09
26.224000	-4.389829e-09
26.225000	-5.249038e-10
26.226000	-2.457366e-09
26.227000	-1.169058e-09
