***End_of_Header***
Time	Voltage
18.290000	-4.067752e-09
18.291000	-5.678137e-09
18.292000	-6.000215e-09
18.293000	-4.711906e-09
18.294000	-4.389829e-09
18.295000	-5.678137e-09
18.296000	-3.101521e-09
18.297000	-6.000215e-09
18.298000	-7.932677e-09
18.299000	-5.033983e-09
18.300000	-4.711906e-09
18.301000	-4.389829e-09
18.302000	-3.423598e-09
18.303000	-5.35606e-09
18.304000	-3.423598e-09
18.305000	-2.779444e-09
18.306000	-3.101521e-09
18.307000	-2.457366e-09
18.308000	-3.101521e-09
18.309000	-8.469809e-10
18.310000	-1.169058e-09
18.311000	-8.469809e-10
18.312000	-5.249038e-10
18.313000	-1.813212e-09
18.314000	-8.469809e-10
18.315000	-2.457366e-09
18.316000	-3.101521e-09
18.317000	-3.423598e-09
18.318000	-4.067752e-09
18.319000	-4.067752e-09
18.320000	-2.457366e-09
18.321000	-2.457366e-09
18.322000	-3.101521e-09
18.323000	-1.813212e-09
18.324000	-2.457366e-09
18.325000	-8.469809e-10
18.326000	1.192504e-10
18.327000	-5.249038e-10
18.328000	-1.169058e-09
18.329000	-2.135289e-09
18.330000	-1.813212e-09
18.331000	-4.389829e-09
18.332000	-4.389829e-09
18.333000	-3.101521e-09
18.334000	-4.711906e-09
18.335000	-3.101521e-09
18.336000	-1.813212e-09
18.337000	-4.711906e-09
18.338000	-8.469809e-10
18.339000	-4.389829e-09
18.340000	7.709568e-08
18.341000	2.28794e-07
18.342000	1.37002e-07
18.343000	9.480992e-08
18.344000	7.419698e-08
18.345000	5.905936e-08
18.346000	5.036328e-08
18.347000	4.714251e-08
18.348000	4.198927e-08
18.349000	3.87685e-08
18.350000	3.200488e-08
18.351000	3.03945e-08
18.352000	2.781788e-08
18.353000	2.041011e-08
18.354000	1.751141e-08
18.355000	7.204947e-09
18.356000	5.272484e-09
18.357000	4.413275e-10
18.358000	-3.423598e-09
18.359000	-5.678137e-09
18.360000	8.493255e-09
18.361000	1.815557e-08
18.362000	2.137634e-08
18.363000	2.266465e-08
18.364000	2.33088e-08
18.365000	2.234257e-08
18.366000	2.234257e-08
18.367000	1.718934e-08
18.368000	1.783349e-08
18.369000	1.815557e-08
18.370000	1.590103e-08
18.371000	1.364649e-08
