***End_of_Header***
Time	Voltage
9.496000	-5.35606e-09
9.497000	-3.423598e-09
9.498000	-4.389829e-09
9.499000	-4.389829e-09
9.500000	-3.101521e-09
9.501000	-2.779444e-09
9.502000	-2.457366e-09
9.503000	-8.469809e-10
9.504000	-2.457366e-09
9.505000	-1.491135e-09
9.506000	-5.249038e-10
9.507000	-2.135289e-09
9.508000	-1.813212e-09
9.509000	-3.423598e-09
9.510000	-4.389829e-09
9.511000	-3.745675e-09
9.512000	-4.711906e-09
9.513000	-3.101521e-09
9.514000	-2.135289e-09
9.515000	-2.779444e-09
9.516000	-1.813212e-09
9.517000	-1.813212e-09
9.518000	-3.423598e-09
9.519000	-2.457366e-09
9.520000	-1.813212e-09
9.521000	-8.469809e-10
9.522000	-1.813212e-09
9.523000	-3.423598e-09
9.524000	-3.101521e-09
9.525000	-6.322292e-09
9.526000	-8.254754e-09
9.527000	-3.423598e-09
9.528000	-4.389829e-09
9.529000	-9.543063e-09
9.530000	-3.101521e-09
9.531000	-4.389829e-09
9.532000	-3.101521e-09
9.533000	-5.678137e-09
9.534000	-4.389829e-09
9.535000	-4.711906e-09
9.536000	-4.389829e-09
9.537000	-3.101521e-09
9.538000	-1.813212e-09
9.539000	-1.491135e-09
9.540000	-1.169058e-09
9.541000	-1.813212e-09
9.542000	-2.028267e-10
9.543000	4.413275e-10
9.544000	-5.249038e-10
9.545000	2.695867e-09
9.546000	3.748019e-08
9.547000	2.639004e-07
9.548000	1.804824e-07
9.549000	1.163891e-07
9.550000	8.708007e-08
9.551000	6.904375e-08
9.552000	5.261782e-08
9.553000	4.424381e-08
9.554000	3.909058e-08
9.555000	3.715812e-08
9.556000	3.554773e-08
9.557000	3.200488e-08
9.558000	2.846204e-08
9.559000	2.781788e-08
9.560000	2.395296e-08
9.561000	1.944388e-08
9.562000	1.429064e-08
9.563000	1.106987e-08
9.564000	4.62833e-09
9.565000	-8.469809e-10
9.566000	5.594561e-09
9.567000	1.783349e-08
9.568000	2.137634e-08
9.569000	2.008803e-08
9.570000	2.298672e-08
9.571000	1.976595e-08
9.572000	1.944388e-08
9.573000	1.879972e-08
9.574000	1.751141e-08
9.575000	1.461272e-08
9.576000	1.49348e-08
9.577000	1.654518e-08
9.578000	1.557895e-08
9.579000	1.654518e-08
9.580000	1.686726e-08
9.581000	1.847765e-08
9.582000	1.815557e-08
9.583000	1.879972e-08
9.584000	1.654518e-08
9.585000	1.590103e-08
9.586000	1.557895e-08
9.587000	1.557895e-08
9.588000	1.622311e-08
9.589000	1.686726e-08
9.590000	1.557895e-08
9.591000	1.590103e-08
9.592000	1.268026e-08
9.593000	1.91218e-08
9.594000	1.718934e-08
9.595000	1.751141e-08
9.596000	1.686726e-08
9.597000	1.590103e-08
9.598000	1.332441e-08
9.599000	1.654518e-08
9.600000	1.525687e-08
9.601000	1.557895e-08
9.602000	1.815557e-08
9.603000	1.976595e-08
9.604000	2.266465e-08
9.605000	2.74958e-08
9.606000	2.942827e-08
9.607000	3.780227e-08
9.608000	1.923993e-07
9.609000	8.450345e-08
9.610000	4.327758e-08
9.611000	2.846204e-08
9.612000	2.33088e-08
9.613000	2.363088e-08
9.614000	2.073218e-08
9.615000	2.137634e-08
9.616000	2.266465e-08
9.617000	2.105426e-08
9.618000	2.202049e-08
9.619000	2.33088e-08
9.620000	2.234257e-08
9.621000	2.234257e-08
9.622000	2.202049e-08
9.623000	1.718934e-08
9.624000	1.429064e-08
9.625000	1.20361e-08
9.626000	8.171178e-09
9.627000	7.527024e-09
9.628000	3.662099e-09
9.629000	-3.423598e-09
9.630000	4.413275e-10
9.631000	1.085482e-09
9.632000	-2.028267e-10
9.633000	-1.169058e-09
9.634000	-5.249038e-10
9.635000	-3.101521e-09
9.636000	-2.779444e-09
9.637000	-3.745675e-09
9.638000	-4.067752e-09
9.639000	-6.000215e-09
9.640000	-4.067752e-09
9.641000	-6.644369e-09
9.642000	-8.576831e-09
9.643000	-5.033983e-09
9.644000	-5.033983e-09
9.645000	-2.779444e-09
9.646000	-4.067752e-09
9.647000	-4.067752e-09
9.648000	-3.423598e-09
9.649000	-4.067752e-09
9.650000	-2.457366e-09
9.651000	-5.35606e-09
9.652000	-5.678137e-09
9.653000	-5.678137e-09
9.654000	-5.35606e-09
9.655000	-5.033983e-09
9.656000	-4.711906e-09
9.657000	-4.389829e-09
9.658000	-3.745675e-09
9.659000	-4.389829e-09
9.660000	-1.491135e-09
9.661000	7.634046e-10
9.662000	-1.491135e-09
9.663000	-1.491135e-09
9.664000	-3.423598e-09
9.665000	-4.389829e-09
9.666000	-4.711906e-09
9.667000	-5.35606e-09
9.668000	-3.101521e-09
9.669000	-6.000215e-09
9.670000	-4.389829e-09
9.671000	-3.423598e-09
9.672000	-3.745675e-09
9.673000	-3.101521e-09
9.674000	-3.423598e-09
9.675000	-3.101521e-09
9.676000	-2.028267e-10
9.677000	-5.033983e-09
9.678000	-5.249038e-10
9.679000	4.413275e-10
9.680000	-1.813212e-09
9.681000	-1.169058e-09
9.682000	-1.169058e-09
9.683000	-2.028267e-10
9.684000	1.192504e-10
9.685000	1.085482e-09
9.686000	1.192504e-10
9.687000	-8.469809e-10
9.688000	1.085482e-09
9.689000	1.192504e-10
9.690000	-2.135289e-09
9.691000	-3.745675e-09
9.692000	-4.067752e-09
9.693000	-4.711906e-09
9.694000	-4.711906e-09
9.695000	-4.389829e-09
9.696000	-5.35606e-09
9.697000	-5.033983e-09
9.698000	-3.745675e-09
9.699000	-2.457366e-09
9.700000	-1.169058e-09
9.701000	-2.457366e-09
9.702000	-2.135289e-09
9.703000	-5.033983e-09
9.704000	-4.067752e-09
9.705000	-6.000215e-09
9.706000	-7.288523e-09
9.707000	-3.745675e-09
9.708000	-4.711906e-09
9.709000	-6.644369e-09
9.710000	-4.711906e-09
9.711000	-4.067752e-09
9.712000	-3.745675e-09
9.713000	-4.389829e-09
9.714000	-6.644369e-09
9.715000	-1.018722e-08
9.716000	-2.135289e-09
9.717000	-3.101521e-09
9.718000	-3.423598e-09
9.719000	-3.423598e-09
9.720000	-5.678137e-09
9.721000	-4.389829e-09
9.722000	-2.135289e-09
9.723000	-2.779444e-09
9.724000	-3.423598e-09
9.725000	-5.249038e-10
9.726000	-3.101521e-09
