***End_of_Header***
Time	Voltage
58.620000	-5.033983e-09
58.621000	-4.067752e-09
58.622000	-2.779444e-09
58.623000	-4.389829e-09
58.624000	-3.745675e-09
58.625000	-1.813212e-09
58.626000	-1.813212e-09
58.627000	-1.169058e-09
58.628000	-8.469809e-10
58.629000	-1.491135e-09
58.630000	-1.169058e-09
58.631000	-8.469809e-10
58.632000	-2.135289e-09
58.633000	-1.813212e-09
58.634000	-5.033983e-09
58.635000	-7.288523e-09
58.636000	-7.288523e-09
58.637000	-6.322292e-09
58.638000	-6.644369e-09
58.639000	-5.35606e-09
58.640000	-7.932677e-09
58.641000	-6.322292e-09
58.642000	-4.389829e-09
58.643000	-4.711906e-09
58.644000	-4.067752e-09
58.645000	-3.745675e-09
58.646000	-2.135289e-09
58.647000	-1.491135e-09
58.648000	-3.423598e-09
58.649000	-2.135289e-09
58.650000	-3.101521e-09
58.651000	-4.067752e-09
58.652000	-2.135289e-09
58.653000	-3.101521e-09
58.654000	-2.028267e-10
58.655000	-8.469809e-10
58.656000	-2.457366e-09
58.657000	-1.169058e-09
58.658000	-1.169058e-09
58.659000	-2.028267e-10
58.660000	-1.491135e-09
58.661000	-5.35606e-09
58.662000	-3.745675e-09
58.663000	-2.135289e-09
58.664000	-4.389829e-09
58.665000	-3.745675e-09
58.666000	-2.135289e-09
58.667000	-1.169058e-09
58.668000	1.407559e-09
58.669000	9.137409e-09
58.670000	2.687316e-07
58.671000	1.923993e-07
58.672000	1.254072e-07
58.673000	9.352161e-08
58.674000	7.451906e-08
58.675000	5.809313e-08
58.676000	4.488797e-08
58.677000	3.941266e-08
58.678000	3.490358e-08
58.679000	3.200488e-08
58.680000	2.910619e-08
58.681000	2.717373e-08
58.682000	2.491919e-08
58.683000	2.105426e-08
58.684000	1.49348e-08
58.685000	1.268026e-08
58.686000	4.306253e-09
58.687000	4.62833e-09
58.688000	1.192504e-10
58.689000	-2.028267e-10
58.690000	1.300233e-08
58.691000	1.944388e-08
58.692000	2.363088e-08
58.693000	2.137634e-08
58.694000	2.427503e-08
58.695000	2.524126e-08
58.696000	2.427503e-08
58.697000	2.363088e-08
58.698000	2.137634e-08
58.699000	2.298672e-08
58.700000	2.073218e-08
58.701000	1.751141e-08
58.702000	1.91218e-08
58.703000	2.105426e-08
58.704000	1.879972e-08
58.705000	1.751141e-08
58.706000	1.235818e-08
58.707000	1.429064e-08
58.708000	1.139195e-08
58.709000	1.49348e-08
58.710000	1.557895e-08
58.711000	1.300233e-08
58.712000	9.137409e-09
58.713000	8.493255e-09
58.714000	8.815332e-09
58.715000	9.459486e-09
58.716000	7.527024e-09
58.717000	6.238715e-09
58.718000	7.527024e-09
58.719000	9.459486e-09
58.720000	9.459486e-09
58.721000	1.235818e-08
58.722000	1.429064e-08
58.723000	1.49348e-08
58.724000	1.847765e-08
58.725000	2.846204e-08
58.726000	2.975034e-08
58.727000	2.717373e-08
58.728000	2.363088e-08
58.729000	2.717373e-08
58.730000	3.168281e-08
58.731000	3.522565e-08
58.732000	7.548529e-08
58.733000	1.363579e-07
58.734000	6.646713e-08
58.735000	3.87685e-08
58.736000	3.03945e-08
58.737000	2.62075e-08
58.738000	2.008803e-08
58.739000	2.234257e-08
58.740000	2.363088e-08
58.741000	2.395296e-08
58.742000	2.234257e-08
58.743000	2.073218e-08
58.744000	2.137634e-08
58.745000	1.751141e-08
58.746000	1.49348e-08
58.747000	1.010364e-08
58.748000	9.781563e-09
58.749000	7.527024e-09
58.750000	7.849101e-09
58.751000	8.815332e-09
58.752000	5.916638e-09
58.753000	7.849101e-09
58.754000	3.662099e-09
58.755000	1.192504e-10
58.756000	-1.491135e-09
58.757000	-3.101521e-09
58.758000	-3.423598e-09
58.759000	-2.779444e-09
58.760000	-7.288523e-09
58.761000	-6.322292e-09
58.762000	-8.254754e-09
58.763000	-8.254754e-09
58.764000	-7.6106e-09
58.765000	-7.932677e-09
58.766000	-6.966446e-09
58.767000	-6.322292e-09
58.768000	-7.6106e-09
58.769000	-7.288523e-09
58.770000	-6.966446e-09
58.771000	-5.35606e-09
58.772000	-3.423598e-09
58.773000	-4.067752e-09
58.774000	-3.101521e-09
58.775000	-3.745675e-09
58.776000	-8.469809e-10
58.777000	-2.457366e-09
58.778000	-3.423598e-09
58.779000	-3.423598e-09
58.780000	-5.678137e-09
58.781000	-4.711906e-09
58.782000	-5.35606e-09
58.783000	-6.000215e-09
58.784000	-4.067752e-09
58.785000	-4.067752e-09
58.786000	-3.101521e-09
58.787000	-7.932677e-09
58.788000	-1.813212e-09
58.789000	-4.067752e-09
58.790000	-2.028267e-10
58.791000	-1.491135e-09
58.792000	-5.249038e-10
58.793000	-1.491135e-09
58.794000	-2.457366e-09
58.795000	-4.711906e-09
58.796000	-7.288523e-09
58.797000	-5.033983e-09
58.798000	-3.101521e-09
58.799000	-2.779444e-09
58.800000	-6.644369e-09
58.801000	-4.711906e-09
58.802000	-4.711906e-09
58.803000	-4.711906e-09
58.804000	-3.745675e-09
58.805000	-3.745675e-09
58.806000	-3.101521e-09
58.807000	-3.101521e-09
58.808000	-3.101521e-09
58.809000	-4.389829e-09
58.810000	-3.423598e-09
58.811000	-3.745675e-09
58.812000	-1.813212e-09
58.813000	-3.423598e-09
58.814000	-3.101521e-09
58.815000	-3.101521e-09
58.816000	-1.813212e-09
58.817000	-3.745675e-09
58.818000	-5.033983e-09
58.819000	-3.745675e-09
58.820000	-6.322292e-09
58.821000	-5.35606e-09
58.822000	-6.644369e-09
58.823000	-8.576831e-09
58.824000	-4.067752e-09
58.825000	-3.423598e-09
58.826000	-8.469809e-10
58.827000	-3.745675e-09
58.828000	-2.135289e-09
58.829000	-2.135289e-09
