***End_of_Header***
Time	Voltage
6.189000	-4.711906e-09
6.190000	-5.033983e-09
6.191000	-4.067752e-09
6.192000	-6.644369e-09
6.193000	-3.423598e-09
6.194000	-6.000215e-09
6.195000	-4.711906e-09
6.196000	-3.101521e-09
6.197000	-6.966446e-09
6.198000	-5.033983e-09
6.199000	-2.779444e-09
6.200000	-4.067752e-09
6.201000	-3.101521e-09
6.202000	-2.779444e-09
6.203000	-8.469809e-10
6.204000	-5.249038e-10
6.205000	-4.389829e-09
6.206000	-2.779444e-09
6.207000	-4.067752e-09
6.208000	-5.35606e-09
6.209000	-3.745675e-09
6.210000	-5.35606e-09
6.211000	-4.067752e-09
6.212000	-3.423598e-09
6.213000	-1.813212e-09
6.214000	-2.028267e-10
6.215000	1.407559e-09
6.216000	1.192504e-10
6.217000	7.634046e-10
6.218000	-8.469809e-10
6.219000	-1.169058e-09
6.220000	-1.813212e-09
6.221000	-3.423598e-09
6.222000	-1.813212e-09
6.223000	-5.033983e-09
6.224000	-3.101521e-09
6.225000	-2.457366e-09
6.226000	-4.389829e-09
6.227000	-3.745675e-09
6.228000	-3.101521e-09
6.229000	-5.678137e-09
6.230000	-4.389829e-09
6.231000	-7.288523e-09
6.232000	-6.644369e-09
6.233000	-4.711906e-09
6.234000	-6.644369e-09
6.235000	-4.067752e-09
6.236000	-4.067752e-09
6.237000	-3.423598e-09
6.238000	-4.067752e-09
6.239000	3.909058e-08
6.240000	2.439316e-07
6.241000	1.521396e-07
6.242000	1.006073e-07
6.243000	8.031645e-08
6.244000	6.55009e-08
6.245000	4.746458e-08
6.246000	4.070097e-08
6.247000	3.425942e-08
6.248000	3.103865e-08
6.249000	2.942827e-08
6.250000	2.62075e-08
6.251000	2.298672e-08
6.252000	2.298672e-08
6.253000	2.008803e-08
6.254000	1.622311e-08
6.255000	1.139195e-08
6.256000	6.88287e-09
6.257000	1.729636e-09
6.258000	-5.249038e-10
6.259000	1.171403e-08
6.260000	1.815557e-08
6.261000	2.169842e-08
6.262000	2.33088e-08
6.263000	2.395296e-08
6.264000	2.363088e-08
6.265000	2.427503e-08
6.266000	2.395296e-08
6.267000	2.105426e-08
6.268000	2.202049e-08
6.269000	1.944388e-08
6.270000	1.944388e-08
6.271000	1.976595e-08
6.272000	1.944388e-08
6.273000	1.718934e-08
6.274000	1.622311e-08
6.275000	1.525687e-08
6.276000	1.590103e-08
6.277000	1.364649e-08
6.278000	1.686726e-08
6.279000	1.557895e-08
6.280000	1.590103e-08
6.281000	1.396857e-08
6.282000	1.364649e-08
6.283000	1.171403e-08
6.284000	1.20361e-08
6.285000	1.461272e-08
6.286000	1.525687e-08
6.287000	1.396857e-08
6.288000	1.235818e-08
6.289000	1.300233e-08
6.290000	7.527024e-09
6.291000	7.527024e-09
6.292000	1.300233e-08
6.293000	1.364649e-08
6.294000	1.718934e-08
6.295000	1.718934e-08
6.296000	2.008803e-08
6.297000	2.298672e-08
6.298000	2.491919e-08
6.299000	2.846204e-08
6.300000	5.036328e-08
6.301000	1.498851e-07
6.302000	6.582298e-08
6.303000	3.683604e-08
6.304000	2.652957e-08
6.305000	2.588542e-08
6.306000	2.556334e-08
6.307000	2.556334e-08
6.308000	2.491919e-08
6.309000	2.459711e-08
6.310000	2.685165e-08
6.311000	2.588542e-08
6.312000	2.427503e-08
6.313000	2.008803e-08
6.314000	1.879972e-08
6.315000	1.847765e-08
6.316000	1.654518e-08
6.317000	1.49348e-08
6.318000	1.235818e-08
6.319000	1.010364e-08
6.320000	1.010364e-08
6.321000	5.594561e-09
6.322000	3.340021e-09
6.323000	2.37379e-09
6.324000	7.634046e-10
6.325000	1.085482e-09
6.326000	7.634046e-10
6.327000	-1.491135e-09
6.328000	-3.423598e-09
6.329000	-6.966446e-09
6.330000	-7.288523e-09
6.331000	-8.576831e-09
6.332000	-9.543063e-09
6.333000	-9.220986e-09
6.334000	-1.244176e-08
6.335000	-1.018722e-08
6.336000	-1.211968e-08
6.337000	-1.018722e-08
6.338000	-9.220986e-09
6.339000	-4.711906e-09
6.340000	-7.932677e-09
6.341000	-5.033983e-09
6.342000	-3.101521e-09
6.343000	-1.491135e-09
6.344000	-4.711906e-09
6.345000	-3.101521e-09
6.346000	-3.745675e-09
6.347000	-5.033983e-09
