***End_of_Header***
Time	Voltage
7.288000	-3.423598e-09
7.289000	-3.423598e-09
7.290000	-4.389829e-09
7.291000	-2.135289e-09
7.292000	-6.000215e-09
7.293000	-6.322292e-09
7.294000	-6.000215e-09
7.295000	-4.389829e-09
7.296000	-4.067752e-09
7.297000	-5.35606e-09
7.298000	-3.745675e-09
7.299000	-2.135289e-09
7.300000	-8.469809e-10
7.301000	-4.067752e-09
7.302000	-2.135289e-09
7.303000	-4.389829e-09
7.304000	-4.067752e-09
7.305000	-2.135289e-09
7.306000	-5.033983e-09
7.307000	-5.678137e-09
7.308000	-5.033983e-09
7.309000	-4.067752e-09
7.310000	-4.711906e-09
7.311000	-4.389829e-09
7.312000	-3.745675e-09
7.313000	-3.101521e-09
7.314000	-2.135289e-09
7.315000	-2.457366e-09
7.316000	-2.779444e-09
7.317000	-1.491135e-09
7.318000	-2.779444e-09
7.319000	-2.135289e-09
7.320000	-1.491135e-09
7.321000	-8.469809e-10
7.322000	-2.779444e-09
7.323000	-1.491135e-09
7.324000	-2.135289e-09
7.325000	-3.423598e-09
7.326000	-2.779444e-09
7.327000	-1.491135e-09
7.328000	-2.779444e-09
7.329000	-2.135289e-09
7.330000	-3.745675e-09
7.331000	-2.457366e-09
7.332000	-3.745675e-09
7.333000	-4.711906e-09
7.334000	-4.389829e-09
7.335000	-3.101521e-09
7.336000	1.192504e-10
7.337000	-2.779444e-09
7.338000	2.365238e-07
7.339000	1.920772e-07
7.340000	1.266956e-07
7.341000	9.480992e-08
7.342000	7.387491e-08
7.343000	5.551651e-08
7.344000	4.424381e-08
7.345000	4.070097e-08
7.346000	4.102304e-08
7.347000	4.037889e-08
7.348000	3.651396e-08
7.349000	3.45815e-08
7.350000	3.393735e-08
7.351000	3.103865e-08
7.352000	2.33088e-08
7.353000	1.815557e-08
7.354000	1.49348e-08
7.355000	1.010364e-08
7.356000	3.984176e-09
7.357000	1.729636e-09
7.358000	1.461272e-08
7.359000	2.105426e-08
7.360000	2.427503e-08
7.361000	2.62075e-08
7.362000	2.62075e-08
7.363000	2.524126e-08
7.364000	2.298672e-08
7.365000	2.105426e-08
7.366000	2.008803e-08
7.367000	2.008803e-08
7.368000	1.847765e-08
7.369000	1.944388e-08
7.370000	1.751141e-08
7.371000	1.847765e-08
7.372000	1.654518e-08
7.373000	1.557895e-08
7.374000	1.461272e-08
7.375000	1.332441e-08
7.376000	1.525687e-08
7.377000	1.429064e-08
7.378000	1.751141e-08
7.379000	1.686726e-08
7.380000	1.590103e-08
7.381000	1.396857e-08
7.382000	1.364649e-08
