***End_of_Header***
Time	Voltage
83.411000	-2.135289e-09
83.412000	1.192504e-10
83.413000	-8.469809e-10
83.414000	-1.169058e-09
83.415000	-2.135289e-09
83.416000	-5.678137e-09
83.417000	-5.033983e-09
83.418000	-4.711906e-09
83.419000	-3.423598e-09
83.420000	-4.067752e-09
83.421000	-2.457366e-09
83.422000	-5.35606e-09
83.423000	-8.469809e-10
83.424000	-3.423598e-09
83.425000	-1.491135e-09
83.426000	-5.35606e-09
83.427000	-5.249038e-10
83.428000	-1.813212e-09
83.429000	-1.813212e-09
83.430000	-1.813212e-09
83.431000	-2.135289e-09
83.432000	7.634046e-10
83.433000	-4.389829e-09
83.434000	-5.033983e-09
83.435000	-6.322292e-09
83.436000	-8.576831e-09
83.437000	-7.288523e-09
83.438000	-6.644369e-09
83.439000	-3.745675e-09
83.440000	-3.745675e-09
83.441000	-3.101521e-09
83.442000	-7.288523e-09
83.443000	-6.322292e-09
83.444000	-6.000215e-09
83.445000	-3.423598e-09
83.446000	-2.135289e-09
83.447000	-1.813212e-09
83.448000	-1.813212e-09
83.449000	-2.457366e-09
83.450000	-3.101521e-09
83.451000	-5.35606e-09
83.452000	-2.457366e-09
83.453000	-5.249038e-10
83.454000	-2.028267e-10
83.455000	-4.711906e-09
83.456000	-3.423598e-09
83.457000	-1.491135e-09
83.458000	-2.457366e-09
83.459000	-3.101521e-09
83.460000	-2.779444e-09
83.461000	1.073709e-07
83.462000	9.416576e-08
83.463000	6.646713e-08
83.464000	5.680482e-08
83.465000	5.00412e-08
83.466000	4.16672e-08
83.467000	3.715812e-08
83.468000	3.748019e-08
83.469000	3.651396e-08
83.470000	3.297111e-08
83.471000	2.781788e-08
83.472000	1.91218e-08
83.473000	1.235818e-08
83.474000	1.91218e-08
83.475000	2.169842e-08
83.476000	2.234257e-08
83.477000	1.91218e-08
83.478000	1.879972e-08
83.479000	1.815557e-08
83.480000	1.686726e-08
83.481000	1.686726e-08
83.482000	1.235818e-08
83.483000	1.300233e-08
83.484000	1.268026e-08
83.485000	1.20361e-08
83.486000	1.139195e-08
83.487000	1.139195e-08
83.488000	1.171403e-08
83.489000	1.20361e-08
83.490000	1.171403e-08
83.491000	1.139195e-08
83.492000	9.459486e-09
83.493000	9.781563e-09
83.494000	1.074779e-08
83.495000	9.459486e-09
83.496000	1.074779e-08
83.497000	7.204947e-09
83.498000	6.238715e-09
83.499000	9.137409e-09
83.500000	3.340021e-09
83.501000	8.815332e-09
83.502000	7.527024e-09
83.503000	8.493255e-09
83.504000	8.493255e-09
83.505000	8.493255e-09
83.506000	7.849101e-09
83.507000	7.204947e-09
83.508000	1.010364e-08
83.509000	1.074779e-08
83.510000	1.042572e-08
83.511000	1.042572e-08
83.512000	8.815332e-09
83.513000	6.88287e-09
83.514000	1.106987e-08
83.515000	1.106987e-08
83.516000	1.010364e-08
83.517000	1.010364e-08
83.518000	7.204947e-09
83.519000	7.204947e-09
83.520000	5.594561e-09
83.521000	7.527024e-09
83.522000	9.137409e-09
83.523000	7.849101e-09
83.524000	1.074779e-08
83.525000	1.171403e-08
83.526000	1.235818e-08
83.527000	1.171403e-08
83.528000	1.010364e-08
83.529000	1.171403e-08
83.530000	1.106987e-08
83.531000	1.364649e-08
83.532000	1.525687e-08
83.533000	1.139195e-08
83.534000	1.300233e-08
83.535000	1.074779e-08
83.536000	8.493255e-09
83.537000	7.204947e-09
83.538000	9.459486e-09
83.539000	9.781563e-09
83.540000	1.042572e-08
83.541000	1.106987e-08
83.542000	1.49348e-08
83.543000	1.686726e-08
83.544000	2.073218e-08
83.545000	5.841521e-08
83.546000	3.168281e-08
83.547000	2.234257e-08
83.548000	1.686726e-08
83.549000	1.525687e-08
83.550000	1.49348e-08
83.551000	1.364649e-08
83.552000	1.525687e-08
83.553000	1.590103e-08
83.554000	1.557895e-08
83.555000	1.268026e-08
83.556000	8.815332e-09
83.557000	7.204947e-09
83.558000	1.074779e-08
83.559000	1.20361e-08
83.560000	1.364649e-08
83.561000	1.49348e-08
83.562000	1.751141e-08
83.563000	1.429064e-08
83.564000	1.654518e-08
83.565000	1.557895e-08
83.566000	1.686726e-08
83.567000	1.590103e-08
83.568000	1.815557e-08
83.569000	1.944388e-08
83.570000	2.073218e-08
83.571000	2.105426e-08
83.572000	2.556334e-08
83.573000	1.62124e-07
83.574000	7.548529e-08
83.575000	3.780227e-08
83.576000	2.395296e-08
83.577000	1.879972e-08
83.578000	1.461272e-08
83.579000	1.171403e-08
83.580000	1.171403e-08
83.581000	9.459486e-09
83.582000	8.171178e-09
83.583000	1.300233e-08
83.584000	1.074779e-08
83.585000	1.429064e-08
83.586000	1.300233e-08
83.587000	1.557895e-08
83.588000	1.461272e-08
83.589000	1.429064e-08
83.590000	1.364649e-08
83.591000	1.429064e-08
83.592000	1.49348e-08
83.593000	1.525687e-08
83.594000	3.007242e-08
83.595000	2.008803e-08
83.596000	1.429064e-08
83.597000	1.268026e-08
83.598000	1.20361e-08
83.599000	8.171178e-09
83.600000	2.695867e-09
83.601000	5.594561e-09
83.602000	5.272484e-09
83.603000	5.272484e-09
83.604000	5.594561e-09
83.605000	4.950407e-09
83.606000	3.340021e-09
83.607000	7.204947e-09
83.608000	2.695867e-09
83.609000	2.37379e-09
83.610000	-5.249038e-10
83.611000	-3.423598e-09
83.612000	-4.067752e-09
83.613000	-3.101521e-09
83.614000	-3.745675e-09
83.615000	-2.779444e-09
83.616000	-1.491135e-09
83.617000	-2.457366e-09
83.618000	-4.067752e-09
83.619000	-7.6106e-09
83.620000	-6.322292e-09
83.621000	-5.35606e-09
