***End_of_Header***
Time	Voltage
16.212000	-1.813212e-09
16.213000	-5.249038e-10
16.214000	-3.101521e-09
16.215000	-1.813212e-09
16.216000	-2.135289e-09
16.217000	-3.423598e-09
16.218000	-4.067752e-09
16.219000	-5.35606e-09
16.220000	-4.067752e-09
16.221000	-4.067752e-09
16.222000	-4.389829e-09
16.223000	-3.745675e-09
16.224000	-7.932677e-09
16.225000	-3.423598e-09
16.226000	-2.135289e-09
16.227000	-8.469809e-10
16.228000	-2.779444e-09
16.229000	-2.028267e-10
16.230000	-1.491135e-09
16.231000	-4.389829e-09
16.232000	-4.711906e-09
16.233000	-5.678137e-09
16.234000	-3.745675e-09
16.235000	-2.135289e-09
16.236000	-3.101521e-09
16.237000	-2.457366e-09
16.238000	-3.423598e-09
16.239000	-5.678137e-09
16.240000	-4.711906e-09
16.241000	-5.033983e-09
16.242000	-6.000215e-09
16.243000	-3.423598e-09
16.244000	-1.491135e-09
16.245000	-2.135289e-09
16.246000	-2.135289e-09
16.247000	-1.169058e-09
16.248000	-1.813212e-09
16.249000	-2.135289e-09
16.250000	-2.135289e-09
16.251000	-4.067752e-09
16.252000	-3.745675e-09
16.253000	-4.067752e-09
16.254000	-4.389829e-09
16.255000	-2.779444e-09
16.256000	-3.101521e-09
16.257000	-2.457366e-09
16.258000	-3.101521e-09
16.259000	-6.000215e-09
16.260000	-2.779444e-09
16.261000	-4.711906e-09
16.262000	6.421259e-08
16.263000	1.331371e-07
16.264000	9.448784e-08
16.265000	7.580737e-08
16.266000	6.356844e-08
16.267000	5.455028e-08
16.268000	4.488797e-08
16.269000	3.748019e-08
16.270000	2.975034e-08
16.271000	2.137634e-08
16.272000	1.235818e-08
16.273000	5.594561e-09
16.274000	6.238715e-09
16.275000	-1.491135e-09
16.276000	4.306253e-09
16.277000	1.49348e-08
16.278000	1.718934e-08
16.279000	1.557895e-08
16.280000	1.461272e-08
16.281000	1.49348e-08
16.282000	1.171403e-08
16.283000	1.235818e-08
16.284000	1.106987e-08
16.285000	1.300233e-08
16.286000	1.332441e-08
16.287000	1.590103e-08
16.288000	1.557895e-08
16.289000	1.429064e-08
16.290000	1.396857e-08
16.291000	1.171403e-08
16.292000	8.171178e-09
16.293000	9.459486e-09
16.294000	1.171403e-08
16.295000	1.139195e-08
16.296000	1.171403e-08
16.297000	1.010364e-08
16.298000	1.106987e-08
16.299000	1.20361e-08
16.300000	9.459486e-09
16.301000	1.074779e-08
16.302000	9.459486e-09
16.303000	1.235818e-08
16.304000	1.20361e-08
16.305000	1.235818e-08
16.306000	2.942827e-08
16.307000	1.751141e-08
16.308000	1.268026e-08
16.309000	9.137409e-09
16.310000	1.042572e-08
16.311000	7.849101e-09
16.312000	6.238715e-09
16.313000	3.340021e-09
16.314000	6.560792e-09
16.315000	6.88287e-09
16.316000	5.916638e-09
16.317000	6.560792e-09
16.318000	5.594561e-09
16.319000	8.815332e-09
16.320000	8.815332e-09
16.321000	1.010364e-08
16.322000	7.527024e-09
16.323000	8.171178e-09
16.324000	1.010364e-08
16.325000	8.493255e-09
16.326000	1.106987e-08
16.327000	1.106987e-08
16.328000	1.235818e-08
16.329000	1.429064e-08
16.330000	1.461272e-08
16.331000	1.49348e-08
16.332000	1.332441e-08
16.333000	1.20361e-08
16.334000	1.332441e-08
16.335000	1.235818e-08
16.336000	1.332441e-08
16.337000	1.49348e-08
16.338000	1.557895e-08
16.339000	1.268026e-08
16.340000	5.809313e-08
16.341000	7.419698e-08
16.342000	3.490358e-08
16.343000	2.137634e-08
16.344000	1.783349e-08
16.345000	1.396857e-08
16.346000	1.461272e-08
16.347000	1.49348e-08
16.348000	1.783349e-08
16.349000	2.073218e-08
16.350000	2.298672e-08
16.351000	2.137634e-08
16.352000	2.234257e-08
16.353000	2.33088e-08
16.354000	2.137634e-08
16.355000	1.976595e-08
16.356000	2.008803e-08
16.357000	1.976595e-08
16.358000	2.008803e-08
16.359000	2.202049e-08
16.360000	2.491919e-08
16.361000	2.395296e-08
16.362000	1.589033e-07
16.363000	1.315267e-07
16.364000	5.744897e-08
16.365000	2.910619e-08
16.366000	1.879972e-08
16.367000	1.461272e-08
16.368000	1.429064e-08
16.369000	1.461272e-08
16.370000	1.718934e-08
16.371000	1.815557e-08
16.372000	1.525687e-08
16.373000	1.557895e-08
16.374000	1.364649e-08
16.375000	9.459486e-09
16.376000	1.010364e-08
16.377000	8.171178e-09
16.378000	8.815332e-09
16.379000	9.137409e-09
16.380000	1.074779e-08
16.381000	1.074779e-08
16.382000	8.493255e-09
16.383000	5.594561e-09
16.384000	5.594561e-09
16.385000	7.204947e-09
16.386000	4.62833e-09
16.387000	4.950407e-09
16.388000	8.171178e-09
16.389000	8.493255e-09
16.390000	6.88287e-09
16.391000	5.594561e-09
16.392000	3.017944e-09
16.393000	4.62833e-09
16.394000	6.238715e-09
16.395000	3.662099e-09
16.396000	-1.169058e-09
16.397000	1.192504e-10
16.398000	2.051713e-09
16.399000	1.729636e-09
16.400000	-1.491135e-09
16.401000	-3.745675e-09
16.402000	-1.813212e-09
16.403000	-1.491135e-09
16.404000	-1.491135e-09
16.405000	-4.067752e-09
16.406000	-4.389829e-09
16.407000	-4.067752e-09
16.408000	-2.779444e-09
16.409000	-4.067752e-09
16.410000	-1.813212e-09
16.411000	-5.249038e-10
16.412000	-1.491135e-09
16.413000	-2.028267e-10
16.414000	1.192504e-10
16.415000	-2.457366e-09
16.416000	-2.779444e-09
16.417000	-3.101521e-09
16.418000	-5.35606e-09
16.419000	-4.389829e-09
16.420000	-5.033983e-09
16.421000	-3.745675e-09
16.422000	-2.779444e-09
16.423000	-1.813212e-09
16.424000	-3.745675e-09
16.425000	-3.101521e-09
16.426000	-2.779444e-09
16.427000	-8.469809e-10
16.428000	-1.491135e-09
16.429000	-1.491135e-09
16.430000	-1.813212e-09
16.431000	-3.101521e-09
16.432000	-1.169058e-09
16.433000	4.413275e-10
16.434000	-1.813212e-09
16.435000	-3.101521e-09
16.436000	-2.779444e-09
16.437000	-1.813212e-09
16.438000	-3.745675e-09
16.439000	-6.000215e-09
16.440000	-3.745675e-09
16.441000	-4.067752e-09
16.442000	-3.745675e-09
16.443000	-3.101521e-09
16.444000	-3.745675e-09
16.445000	-2.135289e-09
16.446000	-2.779444e-09
16.447000	-2.457366e-09
16.448000	-1.813212e-09
16.449000	-1.813212e-09
16.450000	-2.135289e-09
16.451000	-4.711906e-09
16.452000	-4.711906e-09
16.453000	-5.033983e-09
16.454000	-4.067752e-09
16.455000	-5.35606e-09
16.456000	-7.288523e-09
16.457000	-4.067752e-09
16.458000	-5.35606e-09
16.459000	-4.067752e-09
16.460000	-5.35606e-09
16.461000	-5.033983e-09
16.462000	-6.644369e-09
16.463000	-6.322292e-09
16.464000	-6.000215e-09
16.465000	-5.35606e-09
16.466000	-4.389829e-09
16.467000	-4.389829e-09
16.468000	-2.779444e-09
16.469000	-2.135289e-09
16.470000	-2.779444e-09
16.471000	-3.745675e-09
16.472000	-5.033983e-09
16.473000	-5.678137e-09
16.474000	-6.322292e-09
16.475000	-4.067752e-09
16.476000	-4.711906e-09
16.477000	-2.457366e-09
16.478000	-3.745675e-09
16.479000	-5.678137e-09
16.480000	-3.745675e-09
16.481000	-5.033983e-09
16.482000	-7.932677e-09
16.483000	-4.389829e-09
16.484000	-4.711906e-09
16.485000	-2.135289e-09
16.486000	-1.491135e-09
16.487000	-2.457366e-09
16.488000	-2.779444e-09
16.489000	-3.423598e-09
16.490000	-2.457366e-09
16.491000	-5.678137e-09
16.492000	-5.033983e-09
16.493000	-4.711906e-09
16.494000	-6.322292e-09
16.495000	-6.966446e-09
16.496000	-5.678137e-09
16.497000	-5.033983e-09
16.498000	-6.966446e-09
16.499000	-3.101521e-09
16.500000	-4.067752e-09
16.501000	-6.000215e-09
16.502000	-4.711906e-09
16.503000	-6.322292e-09
16.504000	-5.033983e-09
16.505000	-5.35606e-09
16.506000	-6.000215e-09
16.507000	-5.678137e-09
16.508000	-3.101521e-09
16.509000	-1.813212e-09
16.510000	-2.457366e-09
16.511000	-2.135289e-09
16.512000	-3.423598e-09
16.513000	-3.423598e-09
16.514000	-2.779444e-09
16.515000	-5.033983e-09
16.516000	-5.678137e-09
16.517000	-6.322292e-09
16.518000	-4.711906e-09
16.519000	-5.033983e-09
16.520000	-4.067752e-09
16.521000	-2.779444e-09
16.522000	-2.779444e-09
16.523000	-3.423598e-09
16.524000	-2.135289e-09
16.525000	-4.067752e-09
16.526000	-4.389829e-09
16.527000	-4.711906e-09
16.528000	-2.457366e-09
16.529000	-3.423598e-09
16.530000	-3.101521e-09
16.531000	-1.813212e-09
16.532000	-2.028267e-10
16.533000	-2.028267e-10
16.534000	-8.469809e-10
16.535000	-1.813212e-09
16.536000	-4.067752e-09
16.537000	-3.745675e-09
16.538000	-4.389829e-09
16.539000	-5.033983e-09
16.540000	-4.389829e-09
16.541000	-2.779444e-09
16.542000	-3.423598e-09
16.543000	1.192504e-10
16.544000	-2.779444e-09
16.545000	-1.491135e-09
16.546000	-4.389829e-09
16.547000	-6.000215e-09
16.548000	-2.457366e-09
16.549000	-2.457366e-09
16.550000	-2.135289e-09
16.551000	-2.135289e-09
16.552000	-5.249038e-10
16.553000	1.192504e-10
16.554000	-1.813212e-09
16.555000	-4.389829e-09
16.556000	-3.101521e-09
16.557000	-6.322292e-09
16.558000	-2.779444e-09
16.559000	-3.745675e-09
16.560000	-3.745675e-09
16.561000	-2.135289e-09
16.562000	-2.457366e-09
16.563000	-4.389829e-09
16.564000	-3.745675e-09
16.565000	-5.033983e-09
16.566000	-6.322292e-09
16.567000	-7.288523e-09
16.568000	-3.423598e-09
16.569000	-1.491135e-09
16.570000	-2.457366e-09
16.571000	-2.457366e-09
16.572000	-8.469809e-10
16.573000	-2.457366e-09
16.574000	-1.813212e-09
16.575000	-4.389829e-09
