***End_of_Header***
Time	Voltage
8.253000	-5.678137e-09
8.254000	-5.033983e-09
8.255000	-3.423598e-09
8.256000	-3.101521e-09
8.257000	-5.033983e-09
8.258000	-5.678137e-09
8.259000	-6.644369e-09
8.260000	-5.35606e-09
8.261000	-6.644369e-09
8.262000	-4.067752e-09
8.263000	-3.101521e-09
8.264000	-1.491135e-09
8.265000	-3.101521e-09
8.266000	-2.779444e-09
8.267000	-5.35606e-09
8.268000	-1.050929e-08
8.269000	-5.033983e-09
8.270000	-3.745675e-09
8.271000	-5.35606e-09
8.272000	-6.322292e-09
8.273000	-3.101521e-09
8.274000	-3.745675e-09
8.275000	-4.389829e-09
8.276000	-7.288523e-09
8.277000	-7.932677e-09
8.278000	-1.169058e-09
8.279000	-3.745675e-09
8.280000	-1.813212e-09
8.281000	-2.135289e-09
8.282000	-1.169058e-09
8.283000	-4.711906e-09
8.284000	-2.779444e-09
8.285000	-3.101521e-09
8.286000	-3.745675e-09
8.287000	-4.711906e-09
8.288000	-5.033983e-09
8.289000	-4.067752e-09
8.290000	-3.745675e-09
8.291000	-6.322292e-09
8.292000	-1.050929e-08
8.293000	-6.000215e-09
8.294000	-4.067752e-09
8.295000	-3.423598e-09
8.296000	-3.745675e-09
8.297000	-5.033983e-09
8.298000	-4.711906e-09
8.299000	-4.389829e-09
8.300000	-4.711906e-09
8.301000	-3.101521e-09
8.302000	1.622311e-08
8.303000	1.225085e-07
8.304000	8.708007e-08
8.305000	6.324636e-08
8.306000	5.100743e-08
8.307000	4.134512e-08
8.308000	3.522565e-08
8.309000	3.136073e-08
8.310000	2.556334e-08
8.311000	2.395296e-08
8.312000	1.944388e-08
8.313000	1.654518e-08
8.314000	1.074779e-08
8.315000	1.590103e-08
8.316000	1.525687e-08
8.317000	1.557895e-08
8.318000	1.461272e-08
8.319000	1.847765e-08
8.320000	1.622311e-08
8.321000	1.622311e-08
8.322000	1.654518e-08
8.323000	1.525687e-08
8.324000	1.847765e-08
8.325000	1.686726e-08
8.326000	1.590103e-08
8.327000	1.396857e-08
8.328000	1.557895e-08
8.329000	1.557895e-08
8.330000	1.49348e-08
8.331000	1.268026e-08
8.332000	1.783349e-08
8.333000	1.461272e-08
8.334000	1.268026e-08
8.335000	1.332441e-08
8.336000	1.268026e-08
8.337000	1.332441e-08
8.338000	1.654518e-08
8.339000	1.718934e-08
8.340000	1.751141e-08
8.341000	1.976595e-08
8.342000	1.944388e-08
8.343000	1.557895e-08
8.344000	1.429064e-08
8.345000	1.171403e-08
8.346000	1.235818e-08
8.347000	1.525687e-08
8.348000	1.300233e-08
8.349000	1.429064e-08
8.350000	1.364649e-08
8.351000	1.20361e-08
8.352000	1.268026e-08
8.353000	1.300233e-08
