***End_of_Header***
Time	Voltage
6.082000	-2.028267e-10
6.083000	-1.169058e-09
6.084000	-8.469809e-10
6.085000	-1.169058e-09
6.086000	4.413275e-10
6.087000	-2.135289e-09
6.088000	-3.423598e-09
6.089000	-4.711906e-09
6.090000	-6.322292e-09
6.091000	-6.000215e-09
6.092000	-7.288523e-09
6.093000	-5.35606e-09
6.094000	-3.423598e-09
6.095000	4.413275e-10
6.096000	-1.491135e-09
6.097000	-5.249038e-10
6.098000	-3.745675e-09
6.099000	-4.711906e-09
6.100000	-1.018722e-08
6.101000	-5.678137e-09
6.102000	-1.813212e-09
6.103000	-5.249038e-10
6.104000	-1.169058e-09
6.105000	1.085482e-09
6.106000	-8.469809e-10
6.107000	-1.813212e-09
6.108000	-2.135289e-09
6.109000	-4.711906e-09
6.110000	-4.711906e-09
6.111000	-5.033983e-09
6.112000	-5.033983e-09
6.113000	-3.745675e-09
6.114000	-3.101521e-09
6.115000	-1.169058e-09
6.116000	-3.101521e-09
6.117000	-3.101521e-09
6.118000	-5.033983e-09
6.119000	-3.745675e-09
6.120000	-6.644369e-09
6.121000	-6.644369e-09
6.122000	-2.135289e-09
6.123000	-5.249038e-10
6.124000	-8.469809e-10
6.125000	-3.101521e-09
6.126000	-5.033983e-09
6.127000	-3.745675e-09
6.128000	-4.067752e-09
6.129000	-4.711906e-09
6.130000	-4.711906e-09
6.131000	-3.101521e-09
6.132000	1.360358e-07
6.133000	9.770861e-08
6.134000	6.485675e-08
6.135000	5.261782e-08
6.136000	4.778666e-08
6.137000	3.780227e-08
6.138000	3.715812e-08
6.139000	3.490358e-08
6.140000	2.942827e-08
6.141000	2.588542e-08
6.142000	1.718934e-08
6.143000	-5.033983e-09
6.144000	6.88287e-09
6.145000	1.364649e-08
6.146000	1.49348e-08
6.147000	1.718934e-08
6.148000	1.557895e-08
6.149000	1.461272e-08
6.150000	1.429064e-08
6.151000	1.235818e-08
6.152000	1.364649e-08
6.153000	1.235818e-08
6.154000	1.042572e-08
6.155000	1.235818e-08
6.156000	1.074779e-08
6.157000	1.139195e-08
6.158000	1.074779e-08
6.159000	1.300233e-08
6.160000	1.364649e-08
6.161000	1.300233e-08
6.162000	1.235818e-08
6.163000	1.49348e-08
6.164000	1.429064e-08
6.165000	1.268026e-08
6.166000	1.332441e-08
6.167000	1.332441e-08
6.168000	1.396857e-08
6.169000	1.461272e-08
6.170000	1.332441e-08
6.171000	1.429064e-08
6.172000	1.074779e-08
6.173000	8.815332e-09
6.174000	9.781563e-09
6.175000	1.235818e-08
6.176000	1.332441e-08
6.177000	1.106987e-08
6.178000	1.268026e-08
6.179000	9.459486e-09
6.180000	8.171178e-09
6.181000	9.781563e-09
6.182000	1.49348e-08
6.183000	1.429064e-08
6.184000	1.20361e-08
6.185000	1.20361e-08
6.186000	1.106987e-08
6.187000	1.171403e-08
6.188000	1.106987e-08
6.189000	1.20361e-08
6.190000	6.88287e-09
6.191000	9.781563e-09
6.192000	4.950407e-09
6.193000	4.134512e-08
6.194000	2.491919e-08
6.195000	1.49348e-08
6.196000	1.49348e-08
6.197000	1.461272e-08
6.198000	1.20361e-08
6.199000	1.235818e-08
6.200000	1.364649e-08
6.201000	1.396857e-08
6.202000	1.461272e-08
6.203000	1.686726e-08
6.204000	1.49348e-08
6.205000	1.49348e-08
6.206000	1.783349e-08
6.207000	1.590103e-08
6.208000	1.686726e-08
6.209000	1.590103e-08
6.210000	1.622311e-08
6.211000	1.751141e-08
6.212000	1.751141e-08
6.213000	1.91218e-08
6.214000	2.137634e-08
6.215000	2.556334e-08
6.216000	3.168281e-08
6.217000	2.783939e-07
6.218000	1.350696e-07
6.219000	6.099182e-08
6.220000	3.071658e-08
6.221000	2.041011e-08
6.222000	2.137634e-08
6.223000	2.137634e-08
6.224000	2.169842e-08
6.225000	2.105426e-08
6.226000	2.073218e-08
6.227000	2.234257e-08
6.228000	1.847765e-08
6.229000	2.105426e-08
6.230000	2.105426e-08
6.231000	2.298672e-08
6.232000	2.427503e-08
6.233000	2.395296e-08
6.234000	2.008803e-08
6.235000	2.556334e-08
6.236000	2.717373e-08
6.237000	3.168281e-08
6.238000	1.531059e-07
6.239000	8.09606e-08
6.240000	4.521004e-08
6.241000	2.910619e-08
6.242000	2.202049e-08
6.243000	1.718934e-08
6.244000	1.751141e-08
6.245000	1.557895e-08
6.246000	1.525687e-08
6.247000	1.654518e-08
6.248000	1.622311e-08
6.249000	1.654518e-08
6.250000	1.590103e-08
6.251000	1.525687e-08
6.252000	1.461272e-08
6.253000	1.686726e-08
6.254000	1.300233e-08
6.255000	1.074779e-08
6.256000	7.527024e-09
6.257000	2.37379e-09
6.258000	1.042572e-08
6.259000	8.815332e-09
6.260000	8.493255e-09
6.261000	6.238715e-09
6.262000	6.238715e-09
6.263000	6.238715e-09
6.264000	3.662099e-09
6.265000	3.017944e-09
6.266000	4.306253e-09
6.267000	2.695867e-09
6.268000	-1.491135e-09
6.269000	-3.423598e-09
6.270000	-4.711906e-09
6.271000	-3.745675e-09
6.272000	-6.000215e-09
6.273000	-4.067752e-09
6.274000	-5.35606e-09
6.275000	-3.101521e-09
6.276000	-1.813212e-09
6.277000	-3.745675e-09
6.278000	-3.745675e-09
6.279000	-5.678137e-09
6.280000	-5.678137e-09
6.281000	-5.35606e-09
6.282000	-2.457366e-09
6.283000	-6.000215e-09
6.284000	-1.813212e-09
6.285000	-1.813212e-09
6.286000	-5.35606e-09
6.287000	-4.389829e-09
6.288000	-2.779444e-09
6.289000	-4.711906e-09
6.290000	-4.711906e-09
6.291000	-3.745675e-09
6.292000	-4.067752e-09
6.293000	-3.423598e-09
6.294000	-4.389829e-09
6.295000	-5.678137e-09
6.296000	-5.35606e-09
