***End_of_Header***
Time	Voltage
0.295000	-5.678137e-09
0.296000	-3.101521e-09
0.297000	-3.423598e-09
0.298000	-2.457366e-09
0.299000	-3.423598e-09
0.300000	-2.135289e-09
0.301000	-2.457366e-09
0.302000	-2.779444e-09
0.303000	-3.101521e-09
0.304000	-4.067752e-09
0.305000	-4.389829e-09
0.306000	-7.288523e-09
0.307000	-6.322292e-09
0.308000	-5.678137e-09
0.309000	-5.033983e-09
0.310000	-2.457366e-09
0.311000	-1.169058e-09
0.312000	-5.678137e-09
0.313000	-5.033983e-09
0.314000	-5.033983e-09
0.315000	-2.457366e-09
0.316000	-4.067752e-09
0.317000	-3.423598e-09
0.318000	-2.779444e-09
0.319000	-8.469809e-10
0.320000	-2.135289e-09
0.321000	-3.423598e-09
0.322000	-5.033983e-09
0.323000	-5.35606e-09
0.324000	-3.745675e-09
0.325000	-4.711906e-09
0.326000	-4.711906e-09
0.327000	-5.678137e-09
0.328000	-6.000215e-09
0.329000	-3.745675e-09
0.330000	-3.101521e-09
0.331000	-4.067752e-09
0.332000	-8.576831e-09
0.333000	-3.423598e-09
0.334000	-7.932677e-09
0.335000	-6.000215e-09
0.336000	-5.35606e-09
0.337000	-4.067752e-09
0.338000	-2.779444e-09
0.339000	-3.423598e-09
0.340000	-1.491135e-09
0.341000	-5.249038e-10
0.342000	-1.169058e-09
0.343000	-3.101521e-09
0.344000	-8.469809e-10
0.345000	1.144566e-07
0.346000	1.147787e-07
0.347000	7.645152e-08
0.348000	5.680482e-08
0.349000	4.58542e-08
0.350000	4.198927e-08
0.351000	3.651396e-08
0.352000	2.33088e-08
0.353000	2.524126e-08
0.354000	2.363088e-08
0.355000	2.169842e-08
0.356000	1.879972e-08
0.357000	1.235818e-08
0.358000	1.751141e-08
0.359000	2.202049e-08
0.360000	2.041011e-08
0.361000	1.944388e-08
0.362000	1.718934e-08
0.363000	1.268026e-08
0.364000	1.396857e-08
0.365000	8.171178e-09
0.366000	8.815332e-09
0.367000	1.074779e-08
0.368000	1.20361e-08
0.369000	1.332441e-08
0.370000	1.525687e-08
0.371000	1.364649e-08
0.372000	1.20361e-08
0.373000	1.235818e-08
0.374000	1.074779e-08
0.375000	1.139195e-08
0.376000	1.300233e-08
0.377000	1.139195e-08
0.378000	1.300233e-08
0.379000	1.268026e-08
0.380000	1.171403e-08
0.381000	8.815332e-09
0.382000	9.137409e-09
0.383000	6.88287e-09
0.384000	7.849101e-09
0.385000	9.781563e-09
0.386000	6.238715e-09
0.387000	6.560792e-09
0.388000	5.916638e-09
0.389000	4.950407e-09
0.390000	-1.169058e-09
0.391000	4.413275e-10
0.392000	2.695867e-09
0.393000	4.950407e-09
0.394000	5.272484e-09
0.395000	6.88287e-09
0.396000	6.560792e-09
0.397000	5.594561e-09
0.398000	6.88287e-09
0.399000	4.950407e-09
0.400000	3.340021e-09
0.401000	1.407559e-09
0.402000	2.37379e-09
0.403000	4.306253e-09
0.404000	3.017944e-09
0.405000	6.560792e-09
0.406000	5.916638e-09
0.407000	5.594561e-09
0.408000	4.62833e-09
0.409000	3.984176e-09
0.410000	5.272484e-09
0.411000	4.62833e-09
