***End_of_Header***
Time	Voltage
72.571000	-2.457366e-09
72.572000	-3.101521e-09
72.573000	-2.135289e-09
72.574000	-3.745675e-09
72.575000	-4.711906e-09
72.576000	-3.423598e-09
72.577000	-4.067752e-09
72.578000	-1.813212e-09
72.579000	-1.813212e-09
72.580000	-5.249038e-10
72.581000	-1.491135e-09
72.582000	-1.491135e-09
72.583000	-8.469809e-10
72.584000	-1.169058e-09
72.585000	-1.813212e-09
72.586000	-3.423598e-09
72.587000	-3.101521e-09
72.588000	-3.423598e-09
72.589000	-2.135289e-09
72.590000	-2.135289e-09
72.591000	-4.389829e-09
72.592000	-1.169058e-09
72.593000	-1.813212e-09
72.594000	-4.389829e-09
72.595000	-4.711906e-09
72.596000	-5.678137e-09
72.597000	-5.033983e-09
72.598000	-4.389829e-09
72.599000	-2.779444e-09
72.600000	-3.101521e-09
72.601000	-2.135289e-09
72.602000	-5.249038e-10
72.603000	-2.457366e-09
72.604000	-5.249038e-10
72.605000	-1.813212e-09
72.606000	-2.779444e-09
72.607000	-5.033983e-09
72.608000	-2.457366e-09
72.609000	-1.813212e-09
72.610000	-1.169058e-09
72.611000	-2.779444e-09
72.612000	-4.711906e-09
72.613000	-1.813212e-09
72.614000	-3.745675e-09
72.615000	-4.067752e-09
72.616000	-5.35606e-09
72.617000	-4.389829e-09
72.618000	-2.779444e-09
72.619000	1.192504e-10
72.620000	1.192504e-10
72.621000	1.299163e-07
72.622000	1.096255e-07
72.623000	8.257099e-08
72.624000	6.356844e-08
72.625000	5.680482e-08
72.626000	5.00412e-08
72.627000	4.359966e-08
72.628000	3.748019e-08
72.629000	3.425942e-08
72.630000	3.232696e-08
72.631000	2.491919e-08
72.632000	1.976595e-08
72.633000	1.654518e-08
72.634000	1.879972e-08
72.635000	1.815557e-08
72.636000	1.783349e-08
72.637000	1.590103e-08
72.638000	1.525687e-08
72.639000	1.590103e-08
72.640000	1.49348e-08
72.641000	1.396857e-08
72.642000	1.042572e-08
72.643000	1.268026e-08
72.644000	1.461272e-08
72.645000	1.557895e-08
72.646000	1.461272e-08
72.647000	1.106987e-08
72.648000	1.268026e-08
72.649000	1.171403e-08
72.650000	1.074779e-08
72.651000	1.332441e-08
72.652000	1.268026e-08
72.653000	1.300233e-08
72.654000	7.204947e-09
72.655000	8.815332e-09
72.656000	8.815332e-09
72.657000	7.527024e-09
72.658000	6.88287e-09
72.659000	7.849101e-09
72.660000	8.171178e-09
72.661000	9.137409e-09
72.662000	1.042572e-08
72.663000	9.137409e-09
72.664000	9.459486e-09
72.665000	1.010364e-08
72.666000	8.493255e-09
72.667000	3.340021e-09
72.668000	5.916638e-09
72.669000	8.171178e-09
72.670000	6.88287e-09
72.671000	3.984176e-09
72.672000	8.493255e-09
72.673000	4.62833e-09
72.674000	7.527024e-09
72.675000	3.984176e-09
72.676000	6.560792e-09
72.677000	4.950407e-09
72.678000	5.916638e-09
72.679000	6.88287e-09
72.680000	7.527024e-09
72.681000	8.171178e-09
72.682000	1.139195e-08
72.683000	1.20361e-08
72.684000	1.106987e-08
72.685000	1.042572e-08
72.686000	1.010364e-08
72.687000	7.849101e-09
72.688000	8.171178e-09
72.689000	1.20361e-08
72.690000	8.815332e-09
72.691000	1.074779e-08
72.692000	1.300233e-08
72.693000	9.781563e-09
72.694000	9.459486e-09
72.695000	7.849101e-09
72.696000	8.815332e-09
72.697000	5.594561e-09
72.698000	7.527024e-09
72.699000	9.459486e-09
