***End_of_Header***
Time	Voltage
23.443000	-5.35606e-09
23.444000	-4.711906e-09
23.445000	-2.457366e-09
23.446000	-2.135289e-09
23.447000	-3.745675e-09
23.448000	-4.711906e-09
23.449000	-3.745675e-09
23.450000	-4.711906e-09
23.451000	-4.711906e-09
23.452000	-2.779444e-09
23.453000	-2.457366e-09
23.454000	-2.135289e-09
23.455000	-1.813212e-09
23.456000	-1.813212e-09
23.457000	-2.135289e-09
23.458000	-4.067752e-09
23.459000	-2.779444e-09
23.460000	-4.067752e-09
23.461000	-7.6106e-09
23.462000	-5.033983e-09
23.463000	-4.067752e-09
23.464000	-6.644369e-09
23.465000	-3.101521e-09
23.466000	-2.135289e-09
23.467000	-1.813212e-09
23.468000	-5.249038e-10
23.469000	-5.249038e-10
23.470000	-3.745675e-09
23.471000	-2.457366e-09
23.472000	-2.457366e-09
23.473000	-2.779444e-09
23.474000	-1.813212e-09
23.475000	-1.813212e-09
23.476000	-1.491135e-09
23.477000	-5.249038e-10
23.478000	-8.469809e-10
23.479000	-2.779444e-09
23.480000	-1.813212e-09
23.481000	-5.35606e-09
23.482000	-3.423598e-09
23.483000	-2.135289e-09
23.484000	-4.067752e-09
23.485000	-4.389829e-09
23.486000	-2.135289e-09
23.487000	-5.249038e-10
23.488000	-1.813212e-09
23.489000	1.192504e-10
23.490000	-2.135289e-09
23.491000	-2.028267e-10
23.492000	1.407559e-09
23.493000	1.360358e-07
23.494000	1.151008e-07
23.495000	8.514761e-08
23.496000	7.065414e-08
23.497000	6.582298e-08
23.498000	5.905936e-08
23.499000	5.455028e-08
23.500000	4.746458e-08
23.501000	4.327758e-08
23.502000	3.651396e-08
23.503000	2.910619e-08
23.504000	1.91218e-08
23.505000	1.686726e-08
23.506000	2.073218e-08
23.507000	2.202049e-08
23.508000	2.234257e-08
23.509000	1.879972e-08
23.510000	1.429064e-08
23.511000	1.49348e-08
23.512000	1.332441e-08
23.513000	1.49348e-08
23.514000	1.654518e-08
23.515000	1.654518e-08
23.516000	1.590103e-08
23.517000	1.268026e-08
23.518000	8.493255e-09
23.519000	1.20361e-08
23.520000	1.106987e-08
23.521000	9.781563e-09
23.522000	9.459486e-09
23.523000	9.137409e-09
23.524000	8.171178e-09
23.525000	8.815332e-09
23.526000	7.527024e-09
23.527000	5.594561e-09
23.528000	6.238715e-09
23.529000	8.815332e-09
23.530000	1.010364e-08
23.531000	4.62833e-09
23.532000	1.49348e-08
23.533000	1.557895e-08
23.534000	1.139195e-08
23.535000	7.204947e-09
23.536000	5.594561e-09
23.537000	3.662099e-09
23.538000	2.37379e-09
23.539000	2.37379e-09
