***End_of_Header***
Time	Voltage
84.132000	-1.813212e-09
84.133000	-2.028267e-10
84.134000	-1.491135e-09
84.135000	1.192504e-10
84.136000	-2.779444e-09
84.137000	-3.423598e-09
84.138000	-3.423598e-09
84.139000	-4.067752e-09
84.140000	-4.389829e-09
84.141000	-4.389829e-09
84.142000	-2.457366e-09
84.143000	-2.457366e-09
84.144000	-4.067752e-09
84.145000	-3.745675e-09
84.146000	-5.35606e-09
84.147000	-4.389829e-09
84.148000	-4.389829e-09
84.149000	-2.135289e-09
84.150000	-1.813212e-09
84.151000	-1.813212e-09
84.152000	1.192504e-10
84.153000	-3.101521e-09
84.154000	-3.423598e-09
84.155000	-3.423598e-09
84.156000	-5.033983e-09
84.157000	-5.033983e-09
84.158000	-6.322292e-09
84.159000	-5.35606e-09
84.160000	-2.779444e-09
84.161000	-2.779444e-09
84.162000	4.413275e-10
84.163000	-3.745675e-09
84.164000	-5.678137e-09
84.165000	-4.067752e-09
84.166000	-6.000215e-09
84.167000	-5.35606e-09
84.168000	-5.35606e-09
84.169000	-3.101521e-09
84.170000	-5.249038e-10
84.171000	-1.169058e-09
84.172000	-1.491135e-09
84.173000	-5.033983e-09
84.174000	-5.033983e-09
84.175000	-4.389829e-09
84.176000	-5.033983e-09
84.177000	-3.423598e-09
84.178000	-5.35606e-09
84.179000	-4.389829e-09
84.180000	-4.711906e-09
84.181000	-2.779444e-09
84.182000	1.192878e-07
84.183000	1.083372e-07
84.184000	7.548529e-08
84.185000	6.292429e-08
84.186000	5.583859e-08
84.187000	5.100743e-08
84.188000	4.778666e-08
84.189000	4.16672e-08
84.190000	3.297111e-08
84.191000	2.556334e-08
84.192000	1.300233e-08
84.193000	1.042572e-08
84.194000	7.204947e-09
84.195000	8.171178e-09
84.196000	1.815557e-08
84.197000	2.234257e-08
84.198000	2.137634e-08
84.199000	1.847765e-08
84.200000	1.751141e-08
84.201000	1.300233e-08
84.202000	1.396857e-08
84.203000	1.461272e-08
84.204000	1.49348e-08
84.205000	1.364649e-08
84.206000	1.654518e-08
84.207000	1.686726e-08
84.208000	1.49348e-08
84.209000	1.396857e-08
84.210000	1.139195e-08
84.211000	9.459486e-09
84.212000	9.137409e-09
