***End_of_Header***
Time	Voltage
35.732000	-4.389829e-09
35.733000	-4.389829e-09
35.734000	-6.000215e-09
35.735000	-4.711906e-09
35.736000	-6.644369e-09
35.737000	-4.711906e-09
35.738000	-5.033983e-09
35.739000	-3.745675e-09
35.740000	-2.457366e-09
35.741000	-2.135289e-09
35.742000	-1.813212e-09
35.743000	-2.779444e-09
35.744000	-1.813212e-09
35.745000	-2.779444e-09
35.746000	-1.491135e-09
35.747000	-3.745675e-09
35.748000	-2.135289e-09
35.749000	-4.067752e-09
35.750000	-3.101521e-09
35.751000	-3.101521e-09
35.752000	-4.711906e-09
35.753000	-2.779444e-09
35.754000	-1.813212e-09
35.755000	-2.457366e-09
35.756000	-2.135289e-09
35.757000	-1.491135e-09
35.758000	-2.457366e-09
35.759000	-3.423598e-09
35.760000	-2.457366e-09
35.761000	-2.779444e-09
35.762000	-2.135289e-09
35.763000	-3.101521e-09
35.764000	-3.745675e-09
35.765000	1.192504e-10
35.766000	-1.491135e-09
35.767000	-1.813212e-09
35.768000	-2.135289e-09
35.769000	-4.389829e-09
35.770000	-2.779444e-09
35.771000	-4.389829e-09
35.772000	-4.067752e-09
35.773000	-5.678137e-09
35.774000	-2.457366e-09
35.775000	-3.745675e-09
35.776000	-3.745675e-09
35.777000	-4.711906e-09
35.778000	-2.135289e-09
35.779000	-5.249038e-10
35.780000	-1.813212e-09
35.781000	1.192504e-10
35.782000	1.299163e-07
35.783000	1.186436e-07
35.784000	8.128268e-08
35.785000	6.099182e-08
35.786000	5.100743e-08
35.787000	4.58542e-08
35.788000	4.037889e-08
35.789000	2.717373e-08
35.790000	2.685165e-08
35.791000	2.202049e-08
35.792000	2.169842e-08
35.793000	2.524126e-08
35.794000	2.33088e-08
35.795000	2.395296e-08
35.796000	2.202049e-08
35.797000	1.91218e-08
35.798000	1.847765e-08
35.799000	1.557895e-08
35.800000	1.461272e-08
35.801000	1.622311e-08
35.802000	1.686726e-08
35.803000	1.622311e-08
35.804000	1.686726e-08
35.805000	1.718934e-08
35.806000	1.235818e-08
35.807000	1.557895e-08
35.808000	1.300233e-08
35.809000	9.781563e-09
35.810000	1.20361e-08
35.811000	1.010364e-08
35.812000	1.010364e-08
35.813000	1.20361e-08
35.814000	1.106987e-08
35.815000	1.20361e-08
35.816000	1.139195e-08
35.817000	9.781563e-09
35.818000	1.106987e-08
35.819000	1.20361e-08
35.820000	8.493255e-09
35.821000	9.137409e-09
35.822000	1.074779e-08
35.823000	1.010364e-08
35.824000	7.204947e-09
35.825000	6.560792e-09
35.826000	6.560792e-09
35.827000	-1.169058e-09
35.828000	4.950407e-09
35.829000	8.171178e-09
35.830000	7.527024e-09
35.831000	7.527024e-09
35.832000	5.916638e-09
35.833000	7.527024e-09
35.834000	5.272484e-09
35.835000	5.594561e-09
35.836000	5.272484e-09
35.837000	4.62833e-09
35.838000	5.916638e-09
35.839000	8.171178e-09
35.840000	6.560792e-09
35.841000	7.849101e-09
35.842000	7.204947e-09
35.843000	7.204947e-09
35.844000	7.204947e-09
35.845000	6.88287e-09
35.846000	7.204947e-09
35.847000	6.238715e-09
35.848000	1.085482e-09
35.849000	3.984176e-09
35.850000	5.916638e-09
35.851000	6.560792e-09
35.852000	6.238715e-09
35.853000	6.560792e-09
35.854000	9.459486e-09
35.855000	1.010364e-08
35.856000	1.20361e-08
35.857000	1.010364e-08
35.858000	1.106987e-08
35.859000	1.300233e-08
35.860000	1.20361e-08
35.861000	1.171403e-08
35.862000	1.396857e-08
35.863000	2.717373e-08
35.864000	2.33088e-08
35.865000	1.815557e-08
35.866000	1.783349e-08
35.867000	1.590103e-08
35.868000	5.938144e-08
35.869000	7.355283e-08
35.870000	8.257099e-08
35.871000	3.973473e-08
35.872000	2.105426e-08
35.873000	1.590103e-08
35.874000	1.654518e-08
35.875000	2.008803e-08
35.876000	2.073218e-08
35.877000	1.847765e-08
35.878000	1.879972e-08
35.879000	2.008803e-08
35.880000	2.652957e-08
35.881000	2.813996e-08
35.882000	2.62075e-08
35.883000	2.781788e-08
35.884000	2.781788e-08
35.885000	2.717373e-08
35.886000	2.652957e-08
35.887000	3.03945e-08
35.888000	3.071658e-08
35.889000	1.569708e-07
35.890000	7.419698e-08
35.891000	3.87685e-08
35.892000	2.459711e-08
35.893000	2.008803e-08
35.894000	1.847765e-08
35.895000	1.783349e-08
35.896000	1.686726e-08
35.897000	1.879972e-08
35.898000	1.718934e-08
35.899000	2.073218e-08
35.900000	1.976595e-08
35.901000	1.944388e-08
35.902000	1.815557e-08
35.903000	1.718934e-08
35.904000	1.332441e-08
35.905000	1.364649e-08
35.906000	1.364649e-08
35.907000	1.364649e-08
35.908000	1.332441e-08
35.909000	1.042572e-08
35.910000	9.781563e-09
35.911000	7.204947e-09
35.912000	7.527024e-09
35.913000	6.88287e-09
35.914000	4.62833e-09
35.915000	4.950407e-09
35.916000	3.340021e-09
35.917000	1.085482e-09
35.918000	1.085482e-09
35.919000	4.306253e-09
35.920000	1.192504e-10
35.921000	-2.457366e-09
35.922000	-2.779444e-09
35.923000	-3.745675e-09
35.924000	-4.389829e-09
35.925000	-6.322292e-09
35.926000	-4.711906e-09
35.927000	-5.35606e-09
35.928000	-3.423598e-09
35.929000	-3.423598e-09
35.930000	-2.779444e-09
35.931000	-3.423598e-09
35.932000	-5.033983e-09
35.933000	-5.033983e-09
35.934000	-5.033983e-09
35.935000	-5.033983e-09
35.936000	-5.033983e-09
35.937000	-6.644369e-09
35.938000	-4.711906e-09
35.939000	-3.101521e-09
35.940000	-4.711906e-09
35.941000	-3.101521e-09
35.942000	-3.101521e-09
35.943000	-2.457366e-09
35.944000	-2.457366e-09
35.945000	-3.423598e-09
35.946000	-6.000215e-09
35.947000	-5.678137e-09
