***End_of_Header***
Time	Voltage
94.239000	-6.644369e-09
94.240000	-4.711906e-09
94.241000	-4.067752e-09
94.242000	-4.389829e-09
94.243000	-3.423598e-09
94.244000	-3.745675e-09
94.245000	-4.067752e-09
94.246000	-6.322292e-09
94.247000	-6.644369e-09
94.248000	-6.644369e-09
94.249000	-4.389829e-09
94.250000	-2.457366e-09
94.251000	-2.779444e-09
94.252000	-1.813212e-09
94.253000	-2.457366e-09
94.254000	-2.135289e-09
94.255000	-2.779444e-09
94.256000	-2.779444e-09
94.257000	-5.033983e-09
94.258000	-4.067752e-09
94.259000	-4.389829e-09
94.260000	-4.067752e-09
94.261000	-2.779444e-09
94.262000	-4.389829e-09
94.263000	-4.067752e-09
94.264000	-3.745675e-09
94.265000	-5.678137e-09
94.266000	-4.711906e-09
94.267000	-4.389829e-09
94.268000	-1.813212e-09
94.269000	-1.491135e-09
94.270000	-1.491135e-09
94.271000	-8.469809e-10
94.272000	-2.028267e-10
94.273000	-1.169058e-09
94.274000	-2.135289e-09
94.275000	-2.135289e-09
94.276000	-4.067752e-09
94.277000	-3.101521e-09
94.278000	-1.813212e-09
94.279000	-6.000215e-09
94.280000	-1.169058e-09
94.281000	-5.249038e-10
94.282000	-1.169058e-09
94.283000	-2.457366e-09
94.284000	-6.322292e-09
94.285000	-5.678137e-09
94.286000	-5.678137e-09
94.287000	-4.389829e-09
94.288000	-1.491135e-09
94.289000	1.231527e-07
94.290000	1.125242e-07
94.291000	8.321514e-08
94.292000	6.453467e-08
94.293000	5.261782e-08
94.294000	4.102304e-08
94.295000	3.909058e-08
94.296000	3.812435e-08
94.297000	3.812435e-08
94.298000	3.361527e-08
94.299000	2.62075e-08
94.300000	1.557895e-08
94.301000	1.268026e-08
94.302000	1.139195e-08
94.303000	1.396857e-08
94.304000	1.686726e-08
94.305000	1.686726e-08
94.306000	1.718934e-08
94.307000	1.622311e-08
94.308000	6.560792e-09
94.309000	1.074779e-08
94.310000	1.332441e-08
94.311000	1.396857e-08
94.312000	1.300233e-08
94.313000	1.590103e-08
94.314000	1.654518e-08
94.315000	1.751141e-08
94.316000	1.461272e-08
94.317000	1.654518e-08
94.318000	8.493255e-09
94.319000	1.235818e-08
94.320000	9.137409e-09
94.321000	1.106987e-08
94.322000	1.139195e-08
94.323000	1.010364e-08
94.324000	1.042572e-08
94.325000	9.459486e-09
94.326000	1.171403e-08
94.327000	8.171178e-09
94.328000	9.137409e-09
94.329000	1.171403e-08
94.330000	1.332441e-08
94.331000	1.042572e-08
94.332000	1.364649e-08
94.333000	1.461272e-08
94.334000	1.171403e-08
94.335000	1.074779e-08
94.336000	6.88287e-09
94.337000	1.106987e-08
94.338000	5.916638e-09
94.339000	8.815332e-09
94.340000	1.074779e-08
94.341000	1.332441e-08
94.342000	1.20361e-08
94.343000	1.010364e-08
94.344000	9.459486e-09
94.345000	9.459486e-09
94.346000	9.137409e-09
94.347000	9.459486e-09
94.348000	9.459486e-09
94.349000	1.20361e-08
94.350000	1.461272e-08
94.351000	1.235818e-08
94.352000	1.364649e-08
94.353000	1.429064e-08
94.354000	1.49348e-08
94.355000	1.461272e-08
94.356000	1.461272e-08
94.357000	1.235818e-08
94.358000	1.364649e-08
94.359000	1.300233e-08
94.360000	1.847765e-08
94.361000	1.686726e-08
94.362000	1.557895e-08
94.363000	1.396857e-08
94.364000	1.461272e-08
94.365000	1.622311e-08
94.366000	1.396857e-08
94.367000	1.235818e-08
94.368000	1.235818e-08
94.369000	1.557895e-08
94.370000	1.815557e-08
94.371000	2.202049e-08
94.372000	2.298672e-08
94.373000	2.652957e-08
94.374000	9.448784e-08
94.375000	6.260221e-08
94.376000	3.780227e-08
94.377000	3.007242e-08
94.378000	3.071658e-08
94.379000	2.878411e-08
94.380000	3.232696e-08
94.381000	3.264904e-08
94.382000	3.297111e-08
94.383000	3.136073e-08
94.384000	2.910619e-08
94.385000	2.74958e-08
94.386000	3.03945e-08
94.387000	7.967229e-08
94.388000	1.196099e-07
94.389000	6.485675e-08
94.390000	4.456589e-08
94.391000	3.554773e-08
94.392000	3.393735e-08
94.393000	3.136073e-08
94.394000	3.136073e-08
94.395000	3.136073e-08
94.396000	2.878411e-08
94.397000	3.200488e-08
94.398000	3.103865e-08
94.399000	2.942827e-08
94.400000	2.652957e-08
94.401000	2.427503e-08
94.402000	1.686726e-08
94.403000	2.137634e-08
94.404000	1.976595e-08
94.405000	1.879972e-08
94.406000	2.298672e-08
94.407000	2.846204e-08
94.408000	1.815557e-08
94.409000	1.590103e-08
94.410000	1.557895e-08
94.411000	1.332441e-08
94.412000	1.396857e-08
94.413000	1.429064e-08
94.414000	1.622311e-08
94.415000	1.815557e-08
94.416000	1.751141e-08
94.417000	1.525687e-08
94.418000	1.332441e-08
94.419000	1.332441e-08
94.420000	1.171403e-08
94.421000	8.815332e-09
94.422000	3.984176e-09
94.423000	7.527024e-09
94.424000	6.560792e-09
94.425000	5.594561e-09
94.426000	4.950407e-09
94.427000	3.340021e-09
94.428000	4.413275e-10
94.429000	4.413275e-10
94.430000	-2.457366e-09
94.431000	-4.389829e-09
94.432000	-4.067752e-09
94.433000	-5.35606e-09
94.434000	-3.423598e-09
94.435000	-3.101521e-09
94.436000	-5.35606e-09
94.437000	-4.067752e-09
94.438000	-1.115345e-08
94.439000	-7.932677e-09
94.440000	-6.966446e-09
94.441000	-7.932677e-09
94.442000	-7.6106e-09
94.443000	-7.6106e-09
94.444000	-7.288523e-09
94.445000	-7.6106e-09
94.446000	-6.000215e-09
94.447000	-7.6106e-09
94.448000	-5.678137e-09
94.449000	-5.35606e-09
94.450000	-3.423598e-09
94.451000	-2.457366e-09
94.452000	-4.067752e-09
94.453000	-1.813212e-09
94.454000	-2.779444e-09
94.455000	-2.135289e-09
94.456000	-5.033983e-09
94.457000	-3.745675e-09
94.458000	-5.249038e-10
94.459000	-1.491135e-09
94.460000	-2.457366e-09
94.461000	-1.491135e-09
94.462000	-1.169058e-09
94.463000	-2.457366e-09
94.464000	-5.678137e-09
94.465000	-5.033983e-09
94.466000	-3.745675e-09
94.467000	-2.457366e-09
94.468000	-1.491135e-09
94.469000	-2.779444e-09
94.470000	-3.101521e-09
94.471000	-3.745675e-09
94.472000	-4.711906e-09
94.473000	-1.491135e-09
94.474000	-2.457366e-09
94.475000	-1.813212e-09
94.476000	-1.813212e-09
94.477000	-2.028267e-10
94.478000	-5.249038e-10
94.479000	-1.169058e-09
94.480000	-1.491135e-09
94.481000	-2.779444e-09
94.482000	-3.423598e-09
94.483000	-4.067752e-09
94.484000	-3.745675e-09
94.485000	-8.576831e-09
94.486000	-4.711906e-09
94.487000	-2.135289e-09
94.488000	-4.389829e-09
94.489000	-3.745675e-09
94.490000	-2.135289e-09
94.491000	-1.491135e-09
94.492000	-2.028267e-10
94.493000	-1.169058e-09
94.494000	-3.423598e-09
94.495000	-2.457366e-09
94.496000	-2.135289e-09
94.497000	-5.249038e-10
94.498000	-1.169058e-09
94.499000	-2.135289e-09
94.500000	-3.423598e-09
94.501000	-4.067752e-09
94.502000	-5.35606e-09
94.503000	-4.389829e-09
94.504000	-4.389829e-09
94.505000	-4.067752e-09
94.506000	-3.423598e-09
94.507000	-3.423598e-09
94.508000	-5.033983e-09
94.509000	-4.067752e-09
94.510000	-6.966446e-09
94.511000	-6.322292e-09
94.512000	-6.644369e-09
94.513000	-4.389829e-09
94.514000	-2.457366e-09
94.515000	-3.101521e-09
94.516000	-4.711906e-09
94.517000	-6.322292e-09
94.518000	-6.644369e-09
94.519000	-6.000215e-09
94.520000	-3.745675e-09
94.521000	-4.711906e-09
94.522000	-3.423598e-09
94.523000	-5.033983e-09
94.524000	-6.322292e-09
94.525000	-4.711906e-09
94.526000	-6.966446e-09
94.527000	-4.389829e-09
94.528000	-5.033983e-09
94.529000	-4.389829e-09
94.530000	-4.067752e-09
94.531000	-1.169058e-09
94.532000	-1.813212e-09
94.533000	-3.101521e-09
94.534000	-2.779444e-09
94.535000	-2.779444e-09
94.536000	-5.678137e-09
94.537000	-5.35606e-09
94.538000	-5.678137e-09
94.539000	-6.322292e-09
94.540000	-4.067752e-09
94.541000	-3.745675e-09
94.542000	-4.067752e-09
94.543000	-4.389829e-09
94.544000	-6.322292e-09
94.545000	-4.389829e-09
94.546000	-6.000215e-09
94.547000	-6.966446e-09
94.548000	-6.322292e-09
94.549000	-5.033983e-09
94.550000	-3.745675e-09
94.551000	-3.423598e-09
94.552000	-2.457366e-09
94.553000	-1.813212e-09
94.554000	-1.813212e-09
94.555000	-4.067752e-09
94.556000	-5.678137e-09
94.557000	-2.779444e-09
94.558000	-2.028267e-10
94.559000	-1.169058e-09
94.560000	-2.135289e-09
94.561000	-2.779444e-09
94.562000	-1.491135e-09
94.563000	-3.745675e-09
94.564000	-5.678137e-09
94.565000	-4.389829e-09
94.566000	-3.423598e-09
94.567000	-2.135289e-09
94.568000	-1.813212e-09
94.569000	-1.491135e-09
94.570000	-3.423598e-09
94.571000	-3.101521e-09
94.572000	-3.745675e-09
94.573000	-1.813212e-09
94.574000	-8.469809e-10
94.575000	-2.779444e-09
94.576000	-8.469809e-10
94.577000	-1.491135e-09
94.578000	-4.389829e-09
94.579000	-3.423598e-09
94.580000	-9.220986e-09
94.581000	-8.254754e-09
94.582000	-6.322292e-09
94.583000	-5.35606e-09
94.584000	-5.678137e-09
94.585000	-4.067752e-09
94.586000	-1.491135e-09
94.587000	-4.067752e-09
94.588000	-5.033983e-09
94.589000	-3.745675e-09
94.590000	-4.389829e-09
94.591000	-6.000215e-09
94.592000	-4.711906e-09
94.593000	-3.101521e-09
94.594000	-2.135289e-09
94.595000	-2.135289e-09
94.596000	-1.169058e-09
94.597000	-1.813212e-09
94.598000	-4.389829e-09
94.599000	-1.491135e-09
94.600000	-3.745675e-09
94.601000	-6.322292e-09
94.602000	-6.000215e-09
94.603000	-6.000215e-09
94.604000	-4.389829e-09
94.605000	-4.067752e-09
94.606000	-2.779444e-09
94.607000	-3.423598e-09
94.608000	-4.067752e-09
94.609000	-3.101521e-09
94.610000	-5.35606e-09
94.611000	-5.35606e-09
94.612000	-4.711906e-09
94.613000	-4.389829e-09
94.614000	-2.457366e-09
94.615000	-3.101521e-09
94.616000	-2.135289e-09
94.617000	-4.067752e-09
94.618000	-5.033983e-09
94.619000	-4.067752e-09
94.620000	-4.389829e-09
94.621000	-4.711906e-09
94.622000	-7.6106e-09
94.623000	-4.389829e-09
94.624000	-8.576831e-09
94.625000	-3.101521e-09
94.626000	-5.033983e-09
94.627000	-5.35606e-09
94.628000	-3.745675e-09
94.629000	-6.966446e-09
94.630000	-2.457366e-09
94.631000	-1.169058e-09
94.632000	-1.491135e-09
94.633000	-8.469809e-10
94.634000	-2.135289e-09
94.635000	-3.423598e-09
94.636000	-3.101521e-09
94.637000	-1.491135e-09
94.638000	-1.813212e-09
