***End_of_Header***
Time	Voltage
1.741000	-2.135289e-09
1.742000	-5.678137e-09
1.743000	-5.35606e-09
1.744000	-1.813212e-09
1.745000	-2.779444e-09
1.746000	-1.813212e-09
1.747000	-4.389829e-09
1.748000	-1.491135e-09
1.749000	-3.101521e-09
1.750000	-5.35606e-09
1.751000	-4.389829e-09
1.752000	-6.322292e-09
1.753000	-5.35606e-09
1.754000	-7.288523e-09
1.755000	-3.101521e-09
1.756000	-4.711906e-09
1.757000	-1.491135e-09
1.758000	-4.067752e-09
1.759000	-2.457366e-09
1.760000	-1.813212e-09
1.761000	-8.469809e-10
1.762000	-3.745675e-09
1.763000	-5.033983e-09
1.764000	-4.389829e-09
1.765000	-4.389829e-09
1.766000	-2.457366e-09
1.767000	-6.322292e-09
1.768000	-5.35606e-09
1.769000	-4.067752e-09
1.770000	-2.779444e-09
1.771000	-6.644369e-09
1.772000	-5.033983e-09
1.773000	-5.678137e-09
1.774000	-6.000215e-09
1.775000	-3.423598e-09
1.776000	-6.966446e-09
1.777000	-1.491135e-09
1.778000	-4.067752e-09
1.779000	1.192504e-10
1.780000	-1.169058e-09
1.781000	-1.813212e-09
1.782000	-2.779444e-09
1.783000	-1.169058e-09
1.784000	-4.711906e-09
1.785000	-4.389829e-09
1.786000	-2.779444e-09
1.787000	-5.35606e-09
1.788000	-4.389829e-09
1.789000	-5.033983e-09
1.790000	-1.813212e-09
1.791000	1.254072e-07
1.792000	8.611384e-08
1.793000	6.066975e-08
1.794000	4.714251e-08
1.795000	3.780227e-08
1.796000	3.103865e-08
1.797000	2.427503e-08
1.798000	2.137634e-08
1.799000	1.622311e-08
1.800000	1.879972e-08
1.801000	1.91218e-08
1.802000	1.300233e-08
1.803000	1.654518e-08
1.804000	1.718934e-08
1.805000	1.847765e-08
1.806000	1.300233e-08
1.807000	7.849101e-09
1.808000	1.364649e-08
1.809000	1.396857e-08
1.810000	1.49348e-08
1.811000	1.042572e-08
1.812000	1.557895e-08
1.813000	1.590103e-08
1.814000	1.364649e-08
1.815000	1.20361e-08
1.816000	1.106987e-08
1.817000	1.042572e-08
1.818000	1.20361e-08
1.819000	9.781563e-09
1.820000	9.459486e-09
1.821000	9.137409e-09
1.822000	1.106987e-08
1.823000	8.171178e-09
1.824000	5.916638e-09
1.825000	7.204947e-09
1.826000	4.950407e-09
1.827000	1.729636e-09
1.828000	5.272484e-09
1.829000	4.950407e-09
1.830000	5.916638e-09
1.831000	3.662099e-09
1.832000	7.849101e-09
1.833000	4.62833e-09
1.834000	2.37379e-09
1.835000	4.306253e-09
1.836000	3.984176e-09
1.837000	5.594561e-09
1.838000	4.306253e-09
1.839000	-8.469809e-10
1.840000	3.662099e-09
1.841000	8.493255e-09
1.842000	8.493255e-09
1.843000	1.042572e-08
1.844000	7.527024e-09
1.845000	9.459486e-09
1.846000	7.204947e-09
1.847000	3.662099e-09
1.848000	5.272484e-09
1.849000	4.62833e-09
1.850000	5.916638e-09
1.851000	6.560792e-09
1.852000	8.815332e-09
1.853000	7.527024e-09
1.854000	7.204947e-09
1.855000	9.459486e-09
1.856000	7.527024e-09
1.857000	9.137409e-09
1.858000	1.010364e-08
1.859000	9.781563e-09
1.860000	1.074779e-08
1.861000	1.300233e-08
1.862000	1.300233e-08
1.863000	1.268026e-08
1.864000	1.139195e-08
1.865000	1.139195e-08
1.866000	1.171403e-08
1.867000	7.849101e-09
1.868000	1.010364e-08
1.869000	1.074779e-08
1.870000	1.396857e-08
1.871000	5.272484e-09
1.872000	1.171403e-08
