***End_of_Header***
Time	Voltage
100.019000	-2.135289e-09
100.020000	-8.469809e-10
100.021000	4.413275e-10
100.022000	-8.469809e-10
100.023000	-1.813212e-09
100.024000	-2.135289e-09
100.025000	-3.423598e-09
100.026000	-3.423598e-09
100.027000	-5.033983e-09
100.028000	-8.898909e-09
100.029000	-2.135289e-09
100.030000	-1.169058e-09
100.031000	-1.813212e-09
100.032000	-1.813212e-09
100.033000	-2.457366e-09
100.034000	-3.101521e-09
100.035000	-2.457366e-09
100.036000	-8.469809e-10
100.037000	-1.169058e-09
100.038000	-2.779444e-09
100.039000	-3.423598e-09
100.040000	-2.135289e-09
100.041000	-1.169058e-09
100.042000	-1.813212e-09
100.043000	-1.491135e-09
100.044000	-1.813212e-09
100.045000	-1.169058e-09
100.046000	-3.423598e-09
100.047000	-5.35606e-09
100.048000	-3.745675e-09
100.049000	-5.033983e-09
100.050000	-5.033983e-09
100.051000	-3.423598e-09
100.052000	-3.423598e-09
100.053000	-3.745675e-09
100.054000	-2.135289e-09
100.055000	-1.813212e-09
100.056000	-2.779444e-09
100.057000	-5.249038e-10
100.058000	-3.101521e-09
100.059000	-6.644369e-09
100.060000	-3.745675e-09
100.061000	-4.389829e-09
100.062000	-3.745675e-09
100.063000	-4.711906e-09
100.064000	-4.389829e-09
100.065000	-3.423598e-09
100.066000	-4.067752e-09
100.067000	-2.779444e-09
100.068000	-1.169058e-09
100.069000	1.382903e-07
100.070000	9.094499e-08
100.071000	5.938144e-08
100.072000	4.939705e-08
100.073000	4.263343e-08
100.074000	3.683604e-08
100.075000	3.715812e-08
100.076000	3.490358e-08
100.077000	3.264904e-08
100.078000	2.363088e-08
100.079000	2.169842e-08
100.080000	1.718934e-08
100.081000	1.91218e-08
100.082000	2.169842e-08
100.083000	2.234257e-08
100.084000	2.234257e-08
100.085000	2.169842e-08
100.086000	2.105426e-08
100.087000	1.751141e-08
100.088000	1.815557e-08
100.089000	1.654518e-08
100.090000	1.654518e-08
100.091000	1.686726e-08
100.092000	1.686726e-08
100.093000	1.396857e-08
100.094000	1.235818e-08
100.095000	1.074779e-08
100.096000	1.171403e-08
100.097000	1.235818e-08
100.098000	9.781563e-09
100.099000	1.171403e-08
100.100000	1.106987e-08
100.101000	1.042572e-08
100.102000	1.235818e-08
100.103000	1.010364e-08
100.104000	8.815332e-09
100.105000	7.527024e-09
100.106000	8.493255e-09
100.107000	6.238715e-09
100.108000	6.238715e-09
100.109000	6.88287e-09
100.110000	6.560792e-09
100.111000	8.171178e-09
100.112000	-2.028267e-10
100.113000	5.594561e-09
100.114000	1.944388e-08
100.115000	2.266465e-08
100.116000	1.171403e-08
100.117000	7.204947e-09
100.118000	4.62833e-09
100.119000	4.950407e-09
100.120000	9.459486e-09
100.121000	8.493255e-09
100.122000	8.171178e-09
100.123000	7.849101e-09
100.124000	6.238715e-09
100.125000	4.950407e-09
100.126000	4.306253e-09
100.127000	4.306253e-09
100.128000	5.272484e-09
100.129000	8.493255e-09
100.130000	8.815332e-09
100.131000	1.139195e-08
100.132000	1.300233e-08
100.133000	1.300233e-08
100.134000	1.396857e-08
100.135000	1.396857e-08
100.136000	1.332441e-08
100.137000	1.332441e-08
100.138000	9.781563e-09
100.139000	9.459486e-09
100.140000	8.815332e-09
100.141000	1.010364e-08
100.142000	9.459486e-09
100.143000	1.235818e-08
100.144000	1.429064e-08
100.145000	1.461272e-08
100.146000	1.461272e-08
100.147000	1.364649e-08
100.148000	1.654518e-08
100.149000	1.654518e-08
100.150000	1.49348e-08
100.151000	1.718934e-08
100.152000	1.718934e-08
100.153000	1.783349e-08
100.154000	1.91218e-08
100.155000	2.202049e-08
100.156000	1.976595e-08
100.157000	2.169842e-08
100.158000	2.041011e-08
100.159000	2.041011e-08
100.160000	2.202049e-08
100.161000	1.847765e-08
100.162000	1.847765e-08
100.163000	2.137634e-08
100.164000	2.169842e-08
100.165000	2.298672e-08
100.166000	2.491919e-08
100.167000	2.652957e-08
100.168000	2.878411e-08
100.169000	3.361527e-08
100.170000	2.110798e-07
100.171000	9.867484e-08
100.172000	4.682043e-08
100.173000	2.266465e-08
100.174000	2.073218e-08
100.175000	1.751141e-08
100.176000	1.815557e-08
100.177000	1.879972e-08
100.178000	1.718934e-08
100.179000	1.654518e-08
100.180000	1.396857e-08
100.181000	1.20361e-08
100.182000	1.332441e-08
100.183000	8.171178e-09
100.184000	1.139195e-08
100.185000	1.042572e-08
100.186000	1.139195e-08
100.187000	1.235818e-08
100.188000	1.171403e-08
100.189000	1.139195e-08
100.190000	1.074779e-08
100.191000	1.139195e-08
100.192000	1.171403e-08
100.193000	1.235818e-08
100.194000	1.300233e-08
100.195000	1.364649e-08
100.196000	9.137409e-09
100.197000	8.171178e-09
100.198000	7.204947e-09
100.199000	4.62833e-09
100.200000	5.272484e-09
100.201000	2.695867e-09
100.202000	3.340021e-09
100.203000	2.051713e-09
100.204000	1.085482e-09
100.205000	-5.033983e-09
100.206000	-5.678137e-09
100.207000	-3.101521e-09
100.208000	-4.067752e-09
100.209000	-3.745675e-09
100.210000	-5.033983e-09
100.211000	-6.000215e-09
100.212000	-5.35606e-09
100.213000	-5.678137e-09
100.214000	-6.966446e-09
100.215000	-5.678137e-09
100.216000	-2.779444e-09
100.217000	-1.491135e-09
100.218000	-3.101521e-09
100.219000	-2.457366e-09
100.220000	-4.389829e-09
100.221000	-5.678137e-09
100.222000	-2.457366e-09
100.223000	-4.389829e-09
100.224000	-4.389829e-09
100.225000	-6.644369e-09
100.226000	-5.678137e-09
100.227000	-4.389829e-09
100.228000	-4.389829e-09
100.229000	-3.745675e-09
100.230000	-5.033983e-09
100.231000	-4.711906e-09
100.232000	-3.745675e-09
100.233000	-6.322292e-09
100.234000	-4.389829e-09
100.235000	-4.389829e-09
100.236000	-2.779444e-09
100.237000	-1.491135e-09
100.238000	-2.135289e-09
100.239000	-1.491135e-09
100.240000	-3.745675e-09
100.241000	-3.423598e-09
100.242000	-4.067752e-09
100.243000	-3.423598e-09
100.244000	-5.033983e-09
100.245000	-5.35606e-09
100.246000	-5.35606e-09
100.247000	-5.033983e-09
100.248000	-3.423598e-09
100.249000	-1.491135e-09
100.250000	-2.457366e-09
100.251000	-4.389829e-09
100.252000	-3.101521e-09
100.253000	-2.457366e-09
100.254000	-4.711906e-09
100.255000	-2.779444e-09
100.256000	-2.457366e-09
100.257000	-2.779444e-09
100.258000	-2.457366e-09
100.259000	-2.457366e-09
100.260000	1.192504e-10
100.261000	-5.249038e-10
100.262000	-1.491135e-09
100.263000	-2.779444e-09
100.264000	-2.457366e-09
100.265000	-5.033983e-09
100.266000	-3.101521e-09
100.267000	-6.644369e-09
100.268000	-4.711906e-09
100.269000	-2.779444e-09
100.270000	-1.169058e-09
100.271000	-2.457366e-09
100.272000	-2.135289e-09
100.273000	-1.491135e-09
100.274000	-4.711906e-09
100.275000	-3.423598e-09
100.276000	-3.101521e-09
100.277000	-8.469809e-10
100.278000	-1.813212e-09
100.279000	-8.469809e-10
100.280000	-5.249038e-10
100.281000	-1.491135e-09
100.282000	-2.457366e-09
100.283000	-2.457366e-09
100.284000	-3.423598e-09
100.285000	-4.711906e-09
100.286000	-4.067752e-09
100.287000	-5.35606e-09
100.288000	-5.033983e-09
100.289000	-4.067752e-09
100.290000	-3.423598e-09
100.291000	-8.469809e-10
100.292000	-2.457366e-09
100.293000	-2.135289e-09
100.294000	-2.135289e-09
100.295000	-1.169058e-09
100.296000	-8.469809e-10
100.297000	-1.169058e-09
100.298000	-2.135289e-09
100.299000	-7.932677e-09
100.300000	-1.169058e-09
100.301000	-8.469809e-10
100.302000	-2.779444e-09
100.303000	-2.779444e-09
100.304000	-2.779444e-09
100.305000	-2.135289e-09
100.306000	-3.745675e-09
100.307000	-4.067752e-09
100.308000	-5.678137e-09
100.309000	-4.067752e-09
100.310000	-4.067752e-09
100.311000	-2.779444e-09
100.312000	-3.745675e-09
100.313000	-3.101521e-09
100.314000	-1.169058e-09
100.315000	-1.813212e-09
100.316000	-1.169058e-09
100.317000	-1.813212e-09
100.318000	-3.745675e-09
100.319000	-2.135289e-09
100.320000	-4.067752e-09
100.321000	-2.457366e-09
100.322000	-6.322292e-09
100.323000	-4.711906e-09
100.324000	-2.779444e-09
100.325000	-4.389829e-09
100.326000	-3.745675e-09
100.327000	-4.389829e-09
100.328000	-5.678137e-09
100.329000	-4.389829e-09
100.330000	-5.35606e-09
100.331000	-4.067752e-09
100.332000	-5.678137e-09
100.333000	-6.000215e-09
100.334000	-4.389829e-09
100.335000	-3.101521e-09
100.336000	-3.101521e-09
100.337000	-1.491135e-09
100.338000	-2.457366e-09
