***End_of_Header***
Time	Voltage
82.689000	-2.457366e-09
82.690000	7.634046e-10
82.691000	-2.135289e-09
82.692000	7.634046e-10
82.693000	-5.249038e-10
82.694000	-2.028267e-10
82.695000	-1.169058e-09
82.696000	-1.813212e-09
82.697000	-3.423598e-09
82.698000	-1.813212e-09
82.699000	-4.389829e-09
82.700000	-3.101521e-09
82.701000	-4.711906e-09
82.702000	-3.423598e-09
82.703000	-2.457366e-09
82.704000	-2.779444e-09
82.705000	-1.813212e-09
82.706000	-4.389829e-09
82.707000	-4.067752e-09
82.708000	-3.101521e-09
82.709000	-2.135289e-09
82.710000	-8.469809e-10
82.711000	-1.813212e-09
82.712000	-1.813212e-09
82.713000	-4.067752e-09
82.714000	-4.389829e-09
82.715000	-4.067752e-09
82.716000	-7.932677e-09
82.717000	-4.389829e-09
82.718000	-4.711906e-09
82.719000	-2.779444e-09
82.720000	-4.389829e-09
82.721000	-5.678137e-09
82.722000	-5.033983e-09
82.723000	-2.135289e-09
82.724000	-8.469809e-10
82.725000	-1.169058e-09
82.726000	-1.491135e-09
82.727000	-5.249038e-10
82.728000	1.085482e-09
82.729000	-8.469809e-10
82.730000	-1.491135e-09
82.731000	-1.169058e-09
82.732000	4.413275e-10
82.733000	-5.249038e-10
82.734000	-2.779444e-09
82.735000	-2.135289e-09
82.736000	-2.779444e-09
82.737000	-4.389829e-09
82.738000	-2.135289e-09
82.739000	1.318488e-07
82.740000	8.869045e-08
82.741000	6.389052e-08
82.742000	4.971912e-08
82.743000	3.683604e-08
82.744000	3.425942e-08
82.745000	3.297111e-08
82.746000	2.878411e-08
82.747000	2.073218e-08
82.748000	2.073218e-08
82.749000	2.073218e-08
82.750000	1.815557e-08
82.751000	1.879972e-08
82.752000	1.751141e-08
82.753000	1.783349e-08
82.754000	1.718934e-08
82.755000	1.718934e-08
82.756000	1.751141e-08
82.757000	1.429064e-08
82.758000	1.429064e-08
82.759000	1.461272e-08
82.760000	1.235818e-08
82.761000	1.429064e-08
82.762000	1.268026e-08
82.763000	1.074779e-08
82.764000	1.396857e-08
82.765000	1.461272e-08
82.766000	1.396857e-08
82.767000	1.429064e-08
82.768000	1.429064e-08
82.769000	1.139195e-08
82.770000	1.106987e-08
82.771000	9.137409e-09
82.772000	1.300233e-08
82.773000	1.364649e-08
82.774000	1.106987e-08
82.775000	1.106987e-08
82.776000	1.139195e-08
82.777000	9.781563e-09
82.778000	1.407559e-09
82.779000	5.272484e-09
82.780000	4.950407e-09
82.781000	8.815332e-09
82.782000	5.594561e-09
82.783000	1.074779e-08
82.784000	6.238715e-09
82.785000	6.88287e-09
82.786000	7.849101e-09
82.787000	7.204947e-09
82.788000	8.493255e-09
82.789000	6.88287e-09
82.790000	7.849101e-09
82.791000	7.204947e-09
82.792000	9.459486e-09
82.793000	8.493255e-09
82.794000	5.272484e-09
82.795000	7.204947e-09
82.796000	4.306253e-09
82.797000	4.306253e-09
82.798000	4.950407e-09
82.799000	7.204947e-09
82.800000	6.238715e-09
82.801000	7.204947e-09
82.802000	6.238715e-09
82.803000	5.272484e-09
82.804000	8.815332e-09
82.805000	8.815332e-09
82.806000	1.106987e-08
82.807000	9.459486e-09
82.808000	1.268026e-08
82.809000	1.332441e-08
82.810000	1.139195e-08
82.811000	9.137409e-09
82.812000	1.20361e-08
82.813000	1.332441e-08
82.814000	1.396857e-08
82.815000	1.364649e-08
82.816000	1.364649e-08
82.817000	1.396857e-08
82.818000	1.235818e-08
82.819000	1.074779e-08
82.820000	1.074779e-08
82.821000	1.106987e-08
82.822000	1.139195e-08
82.823000	1.429064e-08
82.824000	1.557895e-08
82.825000	1.686726e-08
82.826000	1.783349e-08
82.827000	1.783349e-08
82.828000	2.717373e-08
82.829000	2.234257e-08
82.830000	2.041011e-08
82.831000	2.041011e-08
82.832000	2.169842e-08
82.833000	4.263343e-08
82.834000	3.168281e-08
82.835000	2.491919e-08
82.836000	2.298672e-08
82.837000	4.521004e-08
82.838000	5.970351e-08
82.839000	1.405449e-07
82.840000	7.806191e-08
82.841000	4.617628e-08
82.842000	3.168281e-08
82.843000	2.202049e-08
82.844000	2.266465e-08
82.845000	2.427503e-08
82.846000	3.168281e-08
82.847000	2.107577e-07
82.848000	1.096255e-07
82.849000	5.261782e-08
82.850000	3.136073e-08
82.851000	2.137634e-08
82.852000	1.879972e-08
82.853000	1.751141e-08
82.854000	2.041011e-08
82.855000	1.91218e-08
82.856000	2.041011e-08
82.857000	2.041011e-08
82.858000	1.654518e-08
82.859000	1.525687e-08
82.860000	1.332441e-08
82.861000	1.461272e-08
82.862000	1.557895e-08
82.863000	1.654518e-08
82.864000	1.49348e-08
82.865000	1.364649e-08
82.866000	1.49348e-08
82.867000	1.268026e-08
82.868000	1.20361e-08
82.869000	1.106987e-08
82.870000	1.139195e-08
82.871000	1.042572e-08
82.872000	1.106987e-08
82.873000	7.204947e-09
82.874000	7.204947e-09
82.875000	7.204947e-09
82.876000	7.849101e-09
82.877000	8.493255e-09
82.878000	3.340021e-09
82.879000	9.137409e-09
82.880000	4.306253e-09
82.881000	3.017944e-09
82.882000	7.634046e-10
82.883000	2.051713e-09
82.884000	2.37379e-09
82.885000	7.634046e-10
82.886000	1.407559e-09
82.887000	-8.469809e-10
82.888000	-2.135289e-09
82.889000	-6.000215e-09
82.890000	-5.35606e-09
82.891000	-7.288523e-09
82.892000	-4.067752e-09
82.893000	-2.135289e-09
82.894000	-6.322292e-09
82.895000	-5.033983e-09
82.896000	-4.389829e-09
82.897000	-5.033983e-09
82.898000	-5.35606e-09
82.899000	-6.000215e-09
82.900000	-5.35606e-09
82.901000	-3.745675e-09
82.902000	-3.423598e-09
82.903000	-6.000215e-09
82.904000	-4.389829e-09
82.905000	-6.322292e-09
82.906000	-6.966446e-09
82.907000	-5.033983e-09
82.908000	-4.067752e-09
82.909000	-2.779444e-09
82.910000	-8.469809e-10
82.911000	-3.745675e-09
82.912000	-5.678137e-09
82.913000	-4.711906e-09
82.914000	-5.678137e-09
82.915000	-6.644369e-09
82.916000	-5.033983e-09
82.917000	-6.000215e-09
82.918000	-4.711906e-09
82.919000	-4.389829e-09
82.920000	-6.966446e-09
82.921000	-6.000215e-09
82.922000	-7.288523e-09
82.923000	-2.779444e-09
82.924000	-3.423598e-09
82.925000	-1.491135e-09
82.926000	-2.135289e-09
82.927000	-1.491135e-09
82.928000	-1.491135e-09
82.929000	-2.457366e-09
82.930000	-1.169058e-09
82.931000	-5.033983e-09
82.932000	-2.028267e-10
82.933000	-2.457366e-09
82.934000	-8.469809e-10
82.935000	-1.813212e-09
82.936000	-4.711906e-09
82.937000	-4.389829e-09
82.938000	-5.033983e-09
82.939000	-5.033983e-09
82.940000	-3.745675e-09
82.941000	-2.135289e-09
82.942000	-2.779444e-09
82.943000	-3.423598e-09
82.944000	-2.779444e-09
82.945000	-2.779444e-09
82.946000	-5.35606e-09
82.947000	-5.35606e-09
82.948000	-2.779444e-09
82.949000	-1.491135e-09
82.950000	-2.028267e-10
82.951000	-5.249038e-10
82.952000	-2.779444e-09
82.953000	7.634046e-10
82.954000	-2.028267e-10
82.955000	-3.423598e-09
82.956000	-2.779444e-09
82.957000	-2.779444e-09
82.958000	-3.101521e-09
82.959000	-2.779444e-09
82.960000	1.085482e-09
82.961000	1.729636e-09
82.962000	-1.813212e-09
82.963000	-5.35606e-09
82.964000	-6.644369e-09
82.965000	-5.35606e-09
82.966000	-4.389829e-09
82.967000	-4.067752e-09
82.968000	-3.745675e-09
82.969000	-2.135289e-09
82.970000	-3.745675e-09
82.971000	-4.711906e-09
82.972000	-4.389829e-09
82.973000	-2.779444e-09
82.974000	-2.779444e-09
82.975000	-2.135289e-09
82.976000	-1.169058e-09
82.977000	-2.028267e-10
82.978000	-2.457366e-09
82.979000	-5.35606e-09
82.980000	-4.711906e-09
82.981000	-5.35606e-09
82.982000	-4.711906e-09
82.983000	-4.067752e-09
82.984000	-2.779444e-09
82.985000	-2.779444e-09
82.986000	-2.135289e-09
82.987000	-1.169058e-09
82.988000	-1.169058e-09
82.989000	-8.469809e-10
82.990000	-3.101521e-09
82.991000	-4.389829e-09
82.992000	-4.711906e-09
82.993000	-3.745675e-09
82.994000	-4.067752e-09
82.995000	-3.423598e-09
82.996000	-2.457366e-09
82.997000	-3.745675e-09
82.998000	-3.101521e-09
82.999000	-4.389829e-09
83.000000	-4.067752e-09
83.001000	-5.35606e-09
83.002000	-6.000215e-09
83.003000	-5.033983e-09
83.004000	-4.711906e-09
83.005000	-3.101521e-09
83.006000	-3.745675e-09
83.007000	-1.169058e-09
83.008000	-2.457366e-09
83.009000	-5.35606e-09
83.010000	-2.457366e-09
83.011000	-4.711906e-09
83.012000	-4.067752e-09
83.013000	-2.135289e-09
83.014000	-2.135289e-09
83.015000	-2.457366e-09
83.016000	-1.491135e-09
83.017000	-3.745675e-09
83.018000	-3.423598e-09
83.019000	-5.678137e-09
83.020000	-4.711906e-09
83.021000	-5.35606e-09
83.022000	-4.711906e-09
83.023000	-5.249038e-10
83.024000	-1.491135e-09
83.025000	-2.457366e-09
83.026000	-1.491135e-09
83.027000	-1.169058e-09
83.028000	-1.813212e-09
83.029000	-1.491135e-09
83.030000	-3.423598e-09
83.031000	-8.469809e-10
83.032000	-2.028267e-10
83.033000	1.192504e-10
83.034000	-1.169058e-09
83.035000	-5.033983e-09
83.036000	-3.423598e-09
83.037000	-5.35606e-09
83.038000	-3.745675e-09
83.039000	-6.322292e-09
