***End_of_Header***
Time	Voltage
78.354000	-6.000215e-09
78.355000	-6.644369e-09
78.356000	-6.966446e-09
78.357000	-4.711906e-09
78.358000	-2.779444e-09
78.359000	-3.423598e-09
78.360000	-6.000215e-09
78.361000	-5.35606e-09
78.362000	-6.966446e-09
78.363000	-6.322292e-09
78.364000	-4.389829e-09
78.365000	-3.745675e-09
78.366000	-3.101521e-09
78.367000	-1.169058e-09
78.368000	-3.101521e-09
78.369000	-1.169058e-09
78.370000	-4.067752e-09
78.371000	-5.033983e-09
78.372000	-4.067752e-09
78.373000	-5.033983e-09
78.374000	-3.423598e-09
78.375000	-5.678137e-09
78.376000	-5.033983e-09
78.377000	-5.678137e-09
78.378000	-4.067752e-09
78.379000	-2.135289e-09
78.380000	-4.711906e-09
78.381000	-4.067752e-09
78.382000	-5.678137e-09
78.383000	-4.711906e-09
78.384000	-4.711906e-09
78.385000	-4.067752e-09
78.386000	-3.745675e-09
78.387000	-2.135289e-09
78.388000	-2.028267e-10
78.389000	-1.491135e-09
78.390000	-2.028267e-10
78.391000	-4.389829e-09
78.392000	-3.101521e-09
78.393000	-5.678137e-09
78.394000	-5.033983e-09
78.395000	-9.543063e-09
78.396000	-9.86514e-09
78.397000	-9.543063e-09
78.398000	-3.745675e-09
78.399000	-2.135289e-09
78.400000	-4.389829e-09
78.401000	-4.389829e-09
78.402000	-5.033983e-09
78.403000	-2.457366e-09
78.404000	1.399007e-07
78.405000	1.015735e-07
78.406000	7.033206e-08
78.407000	5.616067e-08
78.408000	4.58542e-08
78.409000	3.393735e-08
78.410000	3.393735e-08
78.411000	3.03945e-08
78.412000	2.524126e-08
78.413000	2.556334e-08
78.414000	2.459711e-08
78.415000	1.751141e-08
78.416000	1.654518e-08
78.417000	1.91218e-08
78.418000	1.622311e-08
78.419000	1.590103e-08
78.420000	1.751141e-08
78.421000	1.879972e-08
78.422000	1.847765e-08
78.423000	1.686726e-08
78.424000	1.525687e-08
78.425000	1.622311e-08
78.426000	1.751141e-08
78.427000	1.268026e-08
78.428000	1.461272e-08
78.429000	1.429064e-08
78.430000	1.590103e-08
78.431000	1.654518e-08
78.432000	1.557895e-08
78.433000	1.654518e-08
78.434000	1.268026e-08
78.435000	1.268026e-08
78.436000	1.139195e-08
78.437000	1.042572e-08
78.438000	1.139195e-08
78.439000	1.139195e-08
78.440000	1.268026e-08
78.441000	1.429064e-08
78.442000	1.20361e-08
78.443000	1.332441e-08
78.444000	1.106987e-08
78.445000	1.010364e-08
78.446000	4.306253e-09
78.447000	8.171178e-09
78.448000	9.781563e-09
78.449000	1.171403e-08
78.450000	1.332441e-08
78.451000	1.171403e-08
78.452000	1.171403e-08
78.453000	1.010364e-08
78.454000	9.459486e-09
78.455000	6.88287e-09
78.456000	7.527024e-09
78.457000	6.88287e-09
78.458000	8.815332e-09
78.459000	9.781563e-09
78.460000	1.139195e-08
78.461000	7.849101e-09
78.462000	8.815332e-09
78.463000	7.849101e-09
78.464000	6.88287e-09
78.465000	6.238715e-09
78.466000	8.815332e-09
78.467000	1.010364e-08
78.468000	1.106987e-08
78.469000	1.300233e-08
78.470000	1.042572e-08
78.471000	9.781563e-09
78.472000	1.074779e-08
78.473000	1.20361e-08
78.474000	1.010364e-08
78.475000	7.849101e-09
78.476000	1.042572e-08
78.477000	9.459486e-09
78.478000	1.042572e-08
78.479000	1.20361e-08
78.480000	1.300233e-08
78.481000	1.332441e-08
78.482000	1.268026e-08
78.483000	1.20361e-08
78.484000	1.171403e-08
78.485000	1.364649e-08
78.486000	1.332441e-08
78.487000	1.557895e-08
78.488000	1.461272e-08
78.489000	1.654518e-08
78.490000	2.105426e-08
78.491000	7.612945e-08
78.492000	4.16672e-08
78.493000	2.524126e-08
78.494000	1.879972e-08
78.495000	1.396857e-08
78.496000	1.49348e-08
78.497000	1.429064e-08
78.498000	1.20361e-08
78.499000	1.557895e-08
78.500000	1.686726e-08
78.501000	1.557895e-08
78.502000	1.49348e-08
78.503000	1.461272e-08
78.504000	1.300233e-08
78.505000	1.622311e-08
78.506000	1.847765e-08
78.507000	2.137634e-08
78.508000	2.33088e-08
78.509000	2.459711e-08
78.510000	2.588542e-08
78.511000	2.298672e-08
78.512000	2.717373e-08
78.513000	3.136073e-08
