***End_of_Header***
Time	Voltage
84.854000	-6.000215e-09
84.855000	-6.000215e-09
84.856000	-4.067752e-09
84.857000	-5.35606e-09
84.858000	-6.322292e-09
84.859000	-5.678137e-09
84.860000	-5.678137e-09
84.861000	-3.101521e-09
84.862000	-5.35606e-09
84.863000	-8.898909e-09
84.864000	-5.033983e-09
84.865000	-4.711906e-09
84.866000	-2.457366e-09
84.867000	-1.813212e-09
84.868000	-5.35606e-09
84.869000	-8.469809e-10
84.870000	-8.469809e-10
84.871000	-5.033983e-09
84.872000	-3.745675e-09
84.873000	-5.033983e-09
84.874000	-2.457366e-09
84.875000	-2.135289e-09
84.876000	-3.101521e-09
84.877000	-3.745675e-09
84.878000	-1.813212e-09
84.879000	-2.779444e-09
84.880000	-5.033983e-09
84.881000	-3.745675e-09
84.882000	-5.678137e-09
84.883000	-6.000215e-09
84.884000	-4.711906e-09
84.885000	-3.745675e-09
84.886000	-1.813212e-09
84.887000	-2.028267e-10
84.888000	-8.469809e-10
84.889000	-2.779444e-09
84.890000	-2.135289e-09
84.891000	-2.779444e-09
84.892000	-4.711906e-09
84.893000	-4.389829e-09
84.894000	-1.813212e-09
84.895000	4.413275e-10
84.896000	-1.491135e-09
84.897000	-2.135289e-09
84.898000	-3.423598e-09
84.899000	-8.469809e-10
84.900000	-3.745675e-09
84.901000	-3.745675e-09
84.902000	-1.169058e-09
84.903000	-3.423598e-09
84.904000	1.192878e-07
84.905000	1.138125e-07
84.906000	7.999437e-08
84.907000	6.453467e-08
84.908000	5.00412e-08
84.909000	4.392174e-08
84.910000	4.070097e-08
84.911000	3.168281e-08
84.912000	2.105426e-08
84.913000	1.235818e-08
84.914000	6.560792e-09
84.915000	-1.17976e-08
84.916000	-5.35606e-09
84.917000	7.849101e-09
84.918000	1.268026e-08
84.919000	1.461272e-08
84.920000	1.557895e-08
84.921000	1.49348e-08
84.922000	1.364649e-08
84.923000	1.268026e-08
84.924000	1.332441e-08
84.925000	1.461272e-08
84.926000	1.49348e-08
84.927000	1.268026e-08
84.928000	1.396857e-08
84.929000	1.49348e-08
84.930000	1.590103e-08
84.931000	1.042572e-08
84.932000	1.235818e-08
84.933000	1.106987e-08
84.934000	1.139195e-08
84.935000	1.20361e-08
84.936000	1.106987e-08
84.937000	1.20361e-08
84.938000	1.074779e-08
84.939000	1.235818e-08
84.940000	1.268026e-08
84.941000	1.396857e-08
84.942000	1.364649e-08
84.943000	9.781563e-09
84.944000	8.815332e-09
84.945000	3.017944e-09
84.946000	7.527024e-09
84.947000	7.527024e-09
84.948000	8.171178e-09
84.949000	7.204947e-09
84.950000	8.171178e-09
84.951000	8.171178e-09
84.952000	5.594561e-09
84.953000	4.950407e-09
84.954000	6.238715e-09
84.955000	8.815332e-09
84.956000	7.527024e-09
84.957000	7.849101e-09
84.958000	8.171178e-09
84.959000	9.459486e-09
84.960000	9.781563e-09
84.961000	1.042572e-08
84.962000	9.137409e-09
84.963000	1.106987e-08
84.964000	1.300233e-08
84.965000	1.300233e-08
84.966000	1.396857e-08
84.967000	1.364649e-08
84.968000	1.49348e-08
84.969000	1.557895e-08
84.970000	1.332441e-08
84.971000	1.171403e-08
84.972000	1.396857e-08
84.973000	1.396857e-08
84.974000	1.622311e-08
84.975000	1.654518e-08
84.976000	1.718934e-08
84.977000	1.396857e-08
84.978000	1.429064e-08
84.979000	1.525687e-08
84.980000	1.461272e-08
84.981000	1.590103e-08
84.982000	1.622311e-08
84.983000	1.847765e-08
84.984000	1.976595e-08
84.985000	1.91218e-08
84.986000	2.041011e-08
84.987000	2.266465e-08
84.988000	2.298672e-08
84.989000	2.395296e-08
84.990000	2.234257e-08
84.991000	2.202049e-08
84.992000	2.137634e-08
84.993000	8.09606e-08
84.994000	5.841521e-08
84.995000	3.715812e-08
84.996000	2.942827e-08
84.997000	2.813996e-08
84.998000	2.878411e-08
84.999000	2.717373e-08
85.000000	2.524126e-08
85.001000	2.717373e-08
85.002000	2.717373e-08
85.003000	7.999437e-08
85.004000	1.524617e-07
85.005000	7.162037e-08
85.006000	4.231135e-08
85.007000	3.168281e-08
85.008000	2.813996e-08
85.009000	2.459711e-08
85.010000	2.363088e-08
85.011000	2.363088e-08
85.012000	2.33088e-08
85.013000	2.363088e-08
85.014000	2.459711e-08
85.015000	2.62075e-08
85.016000	2.524126e-08
85.017000	2.74958e-08
85.018000	2.846204e-08
85.019000	7.773983e-08
85.020000	4.843082e-08
85.021000	2.878411e-08
85.022000	2.202049e-08
85.023000	1.847765e-08
85.024000	1.654518e-08
85.025000	1.590103e-08
85.026000	1.815557e-08
85.027000	2.169842e-08
85.028000	1.944388e-08
85.029000	1.976595e-08
85.030000	1.718934e-08
85.031000	1.396857e-08
85.032000	1.20361e-08
85.033000	1.525687e-08
85.034000	1.751141e-08
85.035000	1.429064e-08
85.036000	1.20361e-08
85.037000	1.235818e-08
85.038000	1.139195e-08
85.039000	8.493255e-09
85.040000	3.017944e-09
85.041000	4.950407e-09
85.042000	3.662099e-09
85.043000	5.594561e-09
85.044000	2.37379e-09
85.045000	4.950407e-09
85.046000	3.017944e-09
85.047000	1.729636e-09
85.048000	-2.028267e-10
85.049000	-2.457366e-09
85.050000	-2.135289e-09
85.051000	-4.389829e-09
85.052000	-4.389829e-09
85.053000	-4.389829e-09
85.054000	-3.101521e-09
85.055000	-3.745675e-09
85.056000	-4.711906e-09
85.057000	-4.389829e-09
85.058000	-5.033983e-09
85.059000	-6.000215e-09
85.060000	-6.644369e-09
85.061000	-7.288523e-09
85.062000	-6.322292e-09
85.063000	-4.711906e-09
85.064000	-3.101521e-09
85.065000	-2.779444e-09
85.066000	-3.423598e-09
85.067000	-4.067752e-09
85.068000	-1.491135e-09
85.069000	-5.249038e-10
85.070000	-3.745675e-09
85.071000	-4.067752e-09
85.072000	-4.389829e-09
85.073000	-4.389829e-09
85.074000	-1.169058e-09
85.075000	-2.779444e-09
85.076000	-2.135289e-09
85.077000	-2.457366e-09
85.078000	-3.423598e-09
85.079000	-3.423598e-09
85.080000	-6.322292e-09
85.081000	-5.35606e-09
85.082000	-5.35606e-09
85.083000	-3.423598e-09
85.084000	-1.169058e-09
85.085000	-3.745675e-09
85.086000	-2.779444e-09
85.087000	-2.779444e-09
85.088000	-5.249038e-10
85.089000	-1.169058e-09
85.090000	-2.457366e-09
85.091000	-4.389829e-09
85.092000	-5.033983e-09
85.093000	-6.644369e-09
85.094000	-6.966446e-09
85.095000	-4.389829e-09
85.096000	-3.745675e-09
85.097000	-2.135289e-09
85.098000	-2.779444e-09
85.099000	3.007242e-08
85.100000	1.332441e-08
85.101000	1.729636e-09
85.102000	-2.135289e-09
85.103000	-4.711906e-09
85.104000	-3.745675e-09
85.105000	-3.745675e-09
85.106000	-3.101521e-09
85.107000	-4.389829e-09
85.108000	-2.457366e-09
85.109000	-5.249038e-10
85.110000	-8.469809e-10
85.111000	-2.135289e-09
85.112000	-2.779444e-09
85.113000	-3.745675e-09
85.114000	-4.711906e-09
85.115000	-4.067752e-09
85.116000	-3.423598e-09
