***End_of_Header***
Time	Voltage
71.848000	-2.135289e-09
71.849000	-1.813212e-09
71.850000	-3.423598e-09
71.851000	-3.423598e-09
71.852000	-5.678137e-09
71.853000	-3.423598e-09
71.854000	-4.389829e-09
71.855000	-4.067752e-09
71.856000	-2.779444e-09
71.857000	-1.169058e-09
71.858000	-1.813212e-09
71.859000	-1.491135e-09
71.860000	-1.491135e-09
71.861000	-1.491135e-09
71.862000	-8.469809e-10
71.863000	-8.469809e-10
71.864000	-1.169058e-09
71.865000	-1.491135e-09
71.866000	-5.249038e-10
71.867000	1.085482e-09
71.868000	-2.028267e-10
71.869000	1.192504e-10
71.870000	-1.813212e-09
71.871000	-5.35606e-09
71.872000	-5.678137e-09
71.873000	-4.711906e-09
71.874000	-5.35606e-09
71.875000	-3.101521e-09
71.876000	-1.169058e-09
71.877000	-1.169058e-09
71.878000	-1.491135e-09
71.879000	-2.028267e-10
71.880000	-4.389829e-09
71.881000	-4.067752e-09
71.882000	-4.711906e-09
71.883000	-4.389829e-09
71.884000	-8.469809e-10
71.885000	-2.135289e-09
71.886000	-2.028267e-10
71.887000	-4.067752e-09
71.888000	-1.491135e-09
71.889000	-2.779444e-09
71.890000	-3.745675e-09
71.891000	-3.745675e-09
71.892000	-6.966446e-09
71.893000	-5.35606e-09
71.894000	-5.033983e-09
71.895000	-2.135289e-09
71.896000	2.051713e-09
71.897000	1.085482e-09
71.898000	3.812435e-08
71.899000	1.241189e-07
71.900000	9.126707e-08
71.901000	7.097621e-08
71.902000	5.583859e-08
71.903000	5.229574e-08
71.904000	5.00412e-08
71.905000	4.58542e-08
71.906000	4.070097e-08
71.907000	3.393735e-08
71.908000	2.234257e-08
71.909000	1.718934e-08
71.910000	1.139195e-08
71.911000	1.49348e-08
71.912000	1.783349e-08
71.913000	1.815557e-08
71.914000	1.590103e-08
71.915000	1.751141e-08
71.916000	1.235818e-08
71.917000	1.91218e-08
71.918000	1.91218e-08
71.919000	1.847765e-08
71.920000	1.332441e-08
71.921000	1.396857e-08
71.922000	9.781563e-09
71.923000	1.461272e-08
71.924000	1.461272e-08
71.925000	1.429064e-08
71.926000	1.300233e-08
71.927000	1.557895e-08
71.928000	1.654518e-08
71.929000	1.49348e-08
71.930000	1.332441e-08
71.931000	1.429064e-08
71.932000	1.332441e-08
71.933000	1.268026e-08
71.934000	1.139195e-08
71.935000	1.042572e-08
71.936000	1.010364e-08
