***End_of_Header***
Time	Voltage
4.635000	-6.000215e-09
4.636000	-6.644369e-09
4.637000	-2.779444e-09
4.638000	-4.711906e-09
4.639000	-2.779444e-09
4.640000	-2.135289e-09
4.641000	-1.491135e-09
4.642000	-1.813212e-09
4.643000	-1.813212e-09
4.644000	-5.35606e-09
4.645000	-5.033983e-09
4.646000	-6.966446e-09
4.647000	-2.457366e-09
4.648000	-1.169058e-09
4.649000	-3.101521e-09
4.650000	-2.135289e-09
4.651000	-3.101521e-09
4.652000	-5.033983e-09
4.653000	-6.322292e-09
4.654000	-4.389829e-09
4.655000	-1.169058e-09
4.656000	-5.249038e-10
4.657000	-3.101521e-09
4.658000	-2.779444e-09
4.659000	-1.169058e-09
4.660000	-1.169058e-09
4.661000	-1.169058e-09
4.662000	-2.135289e-09
4.663000	-2.457366e-09
4.664000	-1.491135e-09
4.665000	-5.249038e-10
4.666000	-1.813212e-09
4.667000	-2.028267e-10
4.668000	-3.423598e-09
4.669000	-6.322292e-09
4.670000	-3.423598e-09
4.671000	-5.35606e-09
4.672000	-4.067752e-09
4.673000	-2.457366e-09
4.674000	-5.249038e-10
4.675000	-3.423598e-09
4.676000	-4.711906e-09
4.677000	-2.457366e-09
4.678000	-5.033983e-09
4.679000	-2.779444e-09
4.680000	-2.457366e-09
4.681000	-1.491135e-09
4.682000	-1.169058e-09
4.683000	-1.813212e-09
4.684000	4.413275e-10
4.685000	5.132951e-08
4.686000	1.324929e-07
4.687000	9.158915e-08
4.688000	6.904375e-08
4.689000	5.551651e-08
4.690000	5.165159e-08
4.691000	4.843082e-08
4.692000	4.424381e-08
4.693000	3.715812e-08
4.694000	2.524126e-08
4.695000	2.846204e-08
4.696000	2.652957e-08
4.697000	2.234257e-08
4.698000	2.234257e-08
4.699000	2.427503e-08
4.700000	2.041011e-08
4.701000	1.654518e-08
4.702000	1.20361e-08
4.703000	1.364649e-08
4.704000	1.879972e-08
4.705000	1.783349e-08
4.706000	1.590103e-08
4.707000	1.525687e-08
4.708000	1.590103e-08
4.709000	9.781563e-09
4.710000	1.139195e-08
4.711000	1.042572e-08
4.712000	9.781563e-09
4.713000	1.074779e-08
4.714000	9.137409e-09
4.715000	6.238715e-09
4.716000	4.306253e-09
4.717000	5.594561e-09
4.718000	4.950407e-09
4.719000	6.88287e-09
4.720000	4.950407e-09
4.721000	6.238715e-09
4.722000	2.051713e-09
4.723000	7.634046e-10
4.724000	7.634046e-10
4.725000	1.729636e-09
4.726000	3.017944e-09
4.727000	4.306253e-09
4.728000	-1.813212e-09
4.729000	-1.169058e-09
4.730000	1.085482e-09
4.731000	1.085482e-09
4.732000	-8.469809e-10
4.733000	-5.249038e-10
4.734000	-5.249038e-10
4.735000	1.085482e-09
4.736000	2.695867e-09
4.737000	1.085482e-09
4.738000	3.662099e-09
4.739000	4.950407e-09
4.740000	3.984176e-09
4.741000	6.560792e-09
4.742000	5.594561e-09
4.743000	3.017944e-09
4.744000	2.37379e-09
4.745000	3.017944e-09
4.746000	4.62833e-09
4.747000	3.017944e-09
4.748000	5.272484e-09
4.749000	4.62833e-09
4.750000	6.238715e-09
4.751000	4.950407e-09
4.752000	5.272484e-09
4.753000	4.950407e-09
4.754000	5.272484e-09
4.755000	7.527024e-09
4.756000	9.459486e-09
4.757000	7.527024e-09
4.758000	8.815332e-09
4.759000	1.171403e-08
4.760000	9.781563e-09
4.761000	1.042572e-08
4.762000	1.042572e-08
4.763000	7.849101e-09
4.764000	1.010364e-08
4.765000	1.396857e-08
4.766000	1.300233e-08
4.767000	1.139195e-08
4.768000	1.074779e-08
4.769000	9.137409e-09
4.770000	1.106987e-08
4.771000	1.235818e-08
4.772000	1.268026e-08
4.773000	1.396857e-08
4.774000	1.718934e-08
4.775000	1.429064e-08
4.776000	1.364649e-08
4.777000	1.429064e-08
4.778000	1.654518e-08
4.779000	1.847765e-08
4.780000	1.944388e-08
4.781000	1.847765e-08
4.782000	2.298672e-08
4.783000	2.169842e-08
4.784000	2.266465e-08
4.785000	1.976595e-08
4.786000	1.783349e-08
4.787000	2.363088e-08
4.788000	1.53428e-07
4.789000	1.234748e-07
4.790000	5.229574e-08
4.791000	2.459711e-08
4.792000	1.751141e-08
4.793000	1.300233e-08
4.794000	1.20361e-08
4.795000	1.20361e-08
