***End_of_Header***
Time	Voltage
9.702000	1.085482e-09
9.703000	-5.249038e-10
9.704000	-2.135289e-09
9.705000	-3.423598e-09
9.706000	-1.813212e-09
9.707000	-1.491135e-09
9.708000	-5.249038e-10
9.709000	-3.101521e-09
9.710000	4.413275e-10
9.711000	4.413275e-10
9.712000	-4.389829e-09
9.713000	-2.457366e-09
9.714000	-4.389829e-09
9.715000	-5.35606e-09
9.716000	-5.033983e-09
9.717000	-2.135289e-09
9.718000	4.413275e-10
9.719000	-1.491135e-09
9.720000	-2.135289e-09
9.721000	-4.067752e-09
9.722000	-1.491135e-09
9.723000	-1.813212e-09
9.724000	-2.135289e-09
9.725000	-1.169058e-09
9.726000	-2.028267e-10
9.727000	7.634046e-10
9.728000	-8.469809e-10
9.729000	-1.169058e-09
9.730000	-3.101521e-09
9.731000	-4.389829e-09
9.732000	-8.254754e-09
9.733000	-4.389829e-09
9.734000	-4.711906e-09
9.735000	-4.389829e-09
9.736000	-5.033983e-09
9.737000	-2.779444e-09
9.738000	-2.457366e-09
9.739000	-2.457366e-09
9.740000	-2.457366e-09
9.741000	-3.101521e-09
9.742000	-1.491135e-09
9.743000	-3.745675e-09
9.744000	-1.169058e-09
9.745000	-5.249038e-10
9.746000	-2.028267e-10
9.747000	-2.457366e-09
9.748000	-2.028267e-10
9.749000	-4.067752e-09
9.750000	-2.779444e-09
9.751000	-2.779444e-09
9.752000	1.331371e-07
9.753000	9.64203e-08
9.754000	6.872167e-08
9.755000	5.551651e-08
9.756000	4.971912e-08
9.757000	4.16672e-08
9.758000	3.909058e-08
9.759000	3.554773e-08
9.760000	2.942827e-08
9.761000	2.234257e-08
9.762000	1.396857e-08
9.763000	1.461272e-08
9.764000	1.751141e-08
9.765000	1.91218e-08
9.766000	1.91218e-08
9.767000	1.20361e-08
9.768000	7.849101e-09
9.769000	1.010364e-08
9.770000	1.364649e-08
9.771000	1.332441e-08
9.772000	1.074779e-08
9.773000	1.235818e-08
9.774000	1.235818e-08
9.775000	1.332441e-08
9.776000	1.49348e-08
9.777000	1.300233e-08
9.778000	1.010364e-08
9.779000	1.010364e-08
9.780000	1.171403e-08
9.781000	1.171403e-08
9.782000	1.268026e-08
9.783000	1.106987e-08
9.784000	1.235818e-08
9.785000	1.139195e-08
9.786000	1.139195e-08
9.787000	8.493255e-09
9.788000	9.137409e-09
9.789000	1.171403e-08
9.790000	9.137409e-09
9.791000	9.781563e-09
9.792000	1.407559e-09
9.793000	4.950407e-09
9.794000	6.238715e-09
9.795000	8.171178e-09
9.796000	6.88287e-09
9.797000	5.272484e-09
9.798000	3.340021e-09
9.799000	5.916638e-09
9.800000	5.594561e-09
9.801000	4.62833e-09
9.802000	1.042572e-08
9.803000	5.916638e-09
9.804000	6.238715e-09
9.805000	6.238715e-09
9.806000	5.594561e-09
9.807000	2.37379e-09
9.808000	6.238715e-09
9.809000	7.204947e-09
9.810000	7.204947e-09
9.811000	8.493255e-09
9.812000	9.137409e-09
9.813000	9.459486e-09
9.814000	8.815332e-09
9.815000	7.527024e-09
9.816000	6.88287e-09
9.817000	8.815332e-09
9.818000	1.106987e-08
9.819000	1.268026e-08
9.820000	1.074779e-08
9.821000	9.459486e-09
9.822000	1.171403e-08
9.823000	1.268026e-08
9.824000	1.235818e-08
9.825000	1.171403e-08
9.826000	1.235818e-08
9.827000	1.20361e-08
9.828000	1.429064e-08
9.829000	1.525687e-08
9.830000	1.590103e-08
9.831000	1.396857e-08
9.832000	1.364649e-08
9.833000	1.49348e-08
9.834000	1.364649e-08
9.835000	1.461272e-08
9.836000	1.525687e-08
9.837000	2.137634e-08
9.838000	2.395296e-08
9.839000	2.427503e-08
9.840000	2.556334e-08
9.841000	2.524126e-08
9.842000	2.717373e-08
9.843000	2.652957e-08
9.844000	2.781788e-08
9.845000	2.975034e-08
9.846000	3.297111e-08
9.847000	3.45815e-08
9.848000	4.231135e-08
9.849000	3.186535e-07
9.850000	1.399007e-07
9.851000	6.356844e-08
9.852000	3.393735e-08
9.853000	2.169842e-08
9.854000	1.654518e-08
9.855000	1.557895e-08
9.856000	1.751141e-08
9.857000	1.815557e-08
9.858000	1.622311e-08
9.859000	1.332441e-08
9.860000	1.396857e-08
9.861000	1.396857e-08
9.862000	1.364649e-08
9.863000	1.396857e-08
9.864000	1.461272e-08
9.865000	1.654518e-08
9.866000	1.751141e-08
9.867000	1.332441e-08
9.868000	1.042572e-08
9.869000	1.042572e-08
9.870000	9.781563e-09
9.871000	9.137409e-09
9.872000	9.459486e-09
9.873000	5.272484e-09
9.874000	7.527024e-09
9.875000	8.815332e-09
9.876000	1.106987e-08
9.877000	7.204947e-09
9.878000	6.238715e-09
9.879000	6.238715e-09
9.880000	7.204947e-09
9.881000	8.815332e-09
9.882000	6.238715e-09
9.883000	8.171178e-09
9.884000	8.815332e-09
9.885000	9.137409e-09
9.886000	7.527024e-09
9.887000	4.950407e-09
9.888000	5.594561e-09
9.889000	6.88287e-09
9.890000	5.594561e-09
9.891000	5.916638e-09
9.892000	5.272484e-09
9.893000	1.847765e-08
9.894000	9.137409e-09
9.895000	1.729636e-09
9.896000	-3.423598e-09
9.897000	-5.033983e-09
9.898000	-3.423598e-09
9.899000	4.413275e-10
9.900000	-3.423598e-09
9.901000	-1.169058e-09
9.902000	-2.457366e-09
9.903000	-2.135289e-09
9.904000	-1.491135e-09
9.905000	-3.423598e-09
9.906000	-3.423598e-09
9.907000	-2.779444e-09
9.908000	-1.169058e-09
9.909000	-8.469809e-10
9.910000	-5.249038e-10
9.911000	-8.469809e-10
9.912000	-1.813212e-09
9.913000	-1.491135e-09
9.914000	-1.813212e-09
9.915000	-4.067752e-09
9.916000	-4.067752e-09
9.917000	-2.779444e-09
9.918000	-5.249038e-10
9.919000	-5.678137e-09
9.920000	-3.423598e-09
9.921000	-4.067752e-09
9.922000	-3.423598e-09
9.923000	-2.779444e-09
9.924000	-2.135289e-09
9.925000	-1.813212e-09
9.926000	-2.457366e-09
9.927000	-8.469809e-10
9.928000	-4.711906e-09
9.929000	-6.966446e-09
9.930000	-4.711906e-09
9.931000	-6.000215e-09
9.932000	-6.644369e-09
9.933000	-6.644369e-09
9.934000	-6.322292e-09
9.935000	-5.678137e-09
9.936000	-5.033983e-09
9.937000	-2.135289e-09
9.938000	-8.254754e-09
9.939000	-5.678137e-09
9.940000	-5.033983e-09
9.941000	-7.6106e-09
9.942000	-3.745675e-09
9.943000	-3.423598e-09
9.944000	-4.067752e-09
9.945000	-1.813212e-09
9.946000	-3.101521e-09
9.947000	-3.745675e-09
9.948000	-5.033983e-09
9.949000	-4.711906e-09
9.950000	-2.135289e-09
9.951000	-1.813212e-09
9.952000	-2.779444e-09
9.953000	-3.101521e-09
9.954000	-5.35606e-09
9.955000	-5.033983e-09
9.956000	-8.576831e-09
9.957000	-7.288523e-09
9.958000	-6.322292e-09
9.959000	-5.35606e-09
9.960000	-6.322292e-09
9.961000	-8.254754e-09
9.962000	-5.033983e-09
9.963000	-4.711906e-09
9.964000	-3.101521e-09
9.965000	-1.813212e-09
9.966000	-1.169058e-09
9.967000	-2.457366e-09
9.968000	-5.033983e-09
9.969000	-6.966446e-09
9.970000	-6.644369e-09
9.971000	-3.745675e-09
9.972000	-6.644369e-09
9.973000	-7.288523e-09
9.974000	-5.35606e-09
9.975000	-6.000215e-09
9.976000	-3.423598e-09
9.977000	-6.000215e-09
9.978000	-6.322292e-09
9.979000	-4.067752e-09
9.980000	-4.389829e-09
9.981000	-3.423598e-09
9.982000	-2.457366e-09
9.983000	-5.249038e-10
9.984000	-8.469809e-10
9.985000	-3.423598e-09
9.986000	-4.389829e-09
9.987000	-5.033983e-09
9.988000	-5.033983e-09
9.989000	-2.457366e-09
9.990000	-2.457366e-09
9.991000	-2.457366e-09
9.992000	-8.469809e-10
9.993000	-3.101521e-09
9.994000	-4.067752e-09
9.995000	-6.000215e-09
9.996000	-7.932677e-09
9.997000	-4.389829e-09
9.998000	-2.779444e-09
9.999000	-1.491135e-09
10.000000	-5.033983e-09
10.001000	-2.135289e-09
10.002000	-1.169058e-09
10.003000	-5.249038e-10
10.004000	-1.169058e-09
10.005000	-1.813212e-09
10.006000	-3.101521e-09
10.007000	-3.745675e-09
10.008000	-2.457366e-09
10.009000	1.192504e-10
10.010000	-2.135289e-09
10.011000	-3.101521e-09
10.012000	-1.813212e-09
10.013000	-3.423598e-09
10.014000	-3.101521e-09
10.015000	-6.000215e-09
10.016000	-4.389829e-09
10.017000	-6.966446e-09
10.018000	-5.678137e-09
10.019000	-3.423598e-09
10.020000	-6.322292e-09
10.021000	-1.813212e-09
10.022000	-2.779444e-09
10.023000	7.634046e-10
10.024000	-3.101521e-09
10.025000	-2.135289e-09
10.026000	-3.745675e-09
10.027000	-4.389829e-09
10.028000	-5.033983e-09
10.029000	-5.35606e-09
10.030000	-4.711906e-09
10.031000	-3.745675e-09
10.032000	-3.745675e-09
10.033000	-5.678137e-09
10.034000	-5.033983e-09
10.035000	-3.423598e-09
10.036000	-4.711906e-09
10.037000	-5.033983e-09
10.038000	-5.678137e-09
10.039000	-1.813212e-09
10.040000	-3.745675e-09
10.041000	-5.249038e-10
10.042000	-2.457366e-09
10.043000	-1.491135e-09
10.044000	-4.389829e-09
10.045000	-1.813212e-09
10.046000	-2.135289e-09
10.047000	-3.423598e-09
10.048000	-2.028267e-10
10.049000	1.192504e-10
10.050000	-2.028267e-10
10.051000	-1.491135e-09
10.052000	-3.423598e-09
10.053000	-3.101521e-09
10.054000	-2.135289e-09
10.055000	-4.067752e-09
10.056000	-4.711906e-09
10.057000	-4.389829e-09
10.058000	-3.745675e-09
10.059000	-5.249038e-10
10.060000	-2.135289e-09
10.061000	-1.491135e-09
10.062000	-2.779444e-09
10.063000	1.192504e-10
10.064000	-5.249038e-10
10.065000	-1.491135e-09
10.066000	-1.169058e-09
10.067000	-4.389829e-09
10.068000	-4.389829e-09
10.069000	-3.101521e-09
10.070000	-2.779444e-09
10.071000	-4.711906e-09
10.072000	-2.779444e-09
10.073000	-1.813212e-09
10.074000	-3.745675e-09
10.075000	-6.322292e-09
10.076000	-6.322292e-09
10.077000	-6.000215e-09
10.078000	-4.067752e-09
10.079000	-3.745675e-09
10.080000	-4.067752e-09
10.081000	-2.457366e-09
10.082000	-5.249038e-10
10.083000	-2.028267e-10
10.084000	-2.135289e-09
10.085000	-1.169058e-09
10.086000	-3.423598e-09
10.087000	-3.423598e-09
10.088000	-5.35606e-09
10.089000	-2.779444e-09
10.090000	-4.389829e-09
10.091000	-4.067752e-09
10.092000	-3.423598e-09
10.093000	-3.423598e-09
10.094000	-4.389829e-09
10.095000	-5.678137e-09
10.096000	-3.745675e-09
10.097000	-4.711906e-09
10.098000	-6.000215e-09
10.099000	-5.678137e-09
10.100000	-4.389829e-09
10.101000	-5.35606e-09
