***End_of_Header***
Time	Voltage
3.187000	-3.745675e-09
3.188000	-5.35606e-09
3.189000	-4.067752e-09
3.190000	-4.067752e-09
3.191000	-3.423598e-09
3.192000	-5.678137e-09
3.193000	-4.389829e-09
3.194000	-3.745675e-09
3.195000	-6.322292e-09
3.196000	-4.711906e-09
3.197000	-3.101521e-09
3.198000	-4.067752e-09
3.199000	-4.711906e-09
3.200000	-2.135289e-09
3.201000	-2.457366e-09
3.202000	-1.491135e-09
3.203000	-2.457366e-09
3.204000	-3.423598e-09
3.205000	-3.423598e-09
3.206000	-3.423598e-09
3.207000	-4.067752e-09
3.208000	-6.644369e-09
3.209000	-3.745675e-09
3.210000	-3.423598e-09
3.211000	-3.101521e-09
3.212000	-4.067752e-09
3.213000	-2.135289e-09
3.214000	-7.288523e-09
3.215000	-5.35606e-09
3.216000	-3.101521e-09
3.217000	-4.389829e-09
3.218000	-2.457366e-09
3.219000	-4.067752e-09
3.220000	-2.457366e-09
3.221000	-2.457366e-09
3.222000	1.192504e-10
3.223000	-2.779444e-09
3.224000	-6.000215e-09
3.225000	-7.288523e-09
3.226000	-5.678137e-09
3.227000	-5.678137e-09
3.228000	-6.644369e-09
3.229000	-4.389829e-09
3.230000	-5.678137e-09
3.231000	-5.033983e-09
3.232000	-3.745675e-09
3.233000	-3.745675e-09
3.234000	-5.678137e-09
3.235000	-6.966446e-09
3.236000	-4.067752e-09
3.237000	4.327758e-08
3.238000	1.344254e-07
3.239000	9.674238e-08
3.240000	7.902814e-08
3.241000	6.904375e-08
3.242000	5.42282e-08
3.243000	4.971912e-08
3.244000	3.87685e-08
3.245000	3.651396e-08
3.246000	3.168281e-08
3.247000	2.878411e-08
3.248000	2.685165e-08
3.249000	1.268026e-08
3.250000	1.847765e-08
3.251000	1.91218e-08
3.252000	2.105426e-08
3.253000	1.944388e-08
3.254000	1.557895e-08
3.255000	1.429064e-08
3.256000	1.235818e-08
3.257000	1.364649e-08
3.258000	1.525687e-08
3.259000	1.396857e-08
3.260000	1.429064e-08
3.261000	1.783349e-08
3.262000	1.718934e-08
3.263000	1.686726e-08
3.264000	1.461272e-08
3.265000	1.139195e-08
3.266000	1.074779e-08
3.267000	1.010364e-08
3.268000	5.272484e-09
3.269000	9.781563e-09
3.270000	1.074779e-08
3.271000	1.074779e-08
3.272000	1.20361e-08
3.273000	1.49348e-08
3.274000	1.268026e-08
3.275000	1.20361e-08
3.276000	1.300233e-08
3.277000	2.041011e-08
3.278000	1.815557e-08
3.279000	1.461272e-08
3.280000	1.461272e-08
3.281000	1.557895e-08
3.282000	1.106987e-08
3.283000	1.268026e-08
3.284000	1.396857e-08
3.285000	1.139195e-08
3.286000	1.396857e-08
3.287000	1.300233e-08
3.288000	1.235818e-08
3.289000	1.074779e-08
3.290000	1.20361e-08
3.291000	1.49348e-08
3.292000	1.654518e-08
3.293000	1.49348e-08
3.294000	1.590103e-08
3.295000	1.461272e-08
3.296000	1.429064e-08
3.297000	1.429064e-08
3.298000	1.654518e-08
3.299000	1.49348e-08
3.300000	1.461272e-08
3.301000	1.686726e-08
3.302000	1.718934e-08
3.303000	2.008803e-08
3.304000	2.62075e-08
3.305000	1.815557e-08
3.306000	5.358405e-08
