***End_of_Header***
Time	Voltage
8.977000	-1.813212e-09
8.978000	1.192504e-10
8.979000	-5.249038e-10
8.980000	-1.169058e-09
8.981000	-2.457366e-09
8.982000	-1.813212e-09
8.983000	-1.169058e-09
8.984000	-1.813212e-09
8.985000	-3.101521e-09
8.986000	-2.135289e-09
8.987000	1.085482e-09
8.988000	-5.249038e-10
8.989000	-1.813212e-09
8.990000	-3.423598e-09
8.991000	-8.576831e-09
8.992000	-5.678137e-09
8.993000	-3.423598e-09
8.994000	-5.033983e-09
8.995000	-4.389829e-09
8.996000	-3.101521e-09
8.997000	-1.813212e-09
8.998000	-3.745675e-09
8.999000	-4.389829e-09
9.000000	-4.711906e-09
9.001000	-5.678137e-09
9.002000	-4.711906e-09
9.003000	-3.101521e-09
9.004000	-1.491135e-09
9.005000	-3.101521e-09
9.006000	-1.491135e-09
9.007000	-4.711906e-09
9.008000	-6.322292e-09
9.009000	-3.745675e-09
9.010000	-4.389829e-09
9.011000	-6.322292e-09
9.012000	-7.6106e-09
9.013000	-8.254754e-09
9.014000	-4.067752e-09
9.015000	-4.389829e-09
9.016000	-3.101521e-09
9.017000	-4.389829e-09
9.018000	-2.779444e-09
9.019000	-3.423598e-09
9.020000	-7.288523e-09
9.021000	-5.033983e-09
9.022000	-4.389829e-09
9.023000	-3.101521e-09
9.024000	-1.813212e-09
9.025000	-2.135289e-09
9.026000	1.085482e-09
9.027000	1.109138e-07
9.028000	1.231527e-07
9.029000	8.901253e-08
9.030000	6.775544e-08
9.031000	5.519444e-08
9.032000	4.58542e-08
9.033000	4.553212e-08
9.034000	4.070097e-08
9.035000	3.812435e-08
9.036000	3.715812e-08
9.037000	3.264904e-08
9.038000	2.588542e-08
9.039000	1.879972e-08
9.040000	1.590103e-08
9.041000	1.847765e-08
9.042000	1.718934e-08
9.043000	1.847765e-08
9.044000	1.879972e-08
9.045000	1.718934e-08
9.046000	1.815557e-08
9.047000	1.751141e-08
9.048000	1.429064e-08
9.049000	1.49348e-08
9.050000	1.300233e-08
9.051000	1.074779e-08
9.052000	1.106987e-08
9.053000	1.010364e-08
9.054000	9.781563e-09
9.055000	1.106987e-08
9.056000	4.62833e-09
9.057000	7.849101e-09
9.058000	1.729636e-09
9.059000	9.137409e-09
9.060000	8.493255e-09
9.061000	7.527024e-09
9.062000	7.204947e-09
9.063000	9.459486e-09
9.064000	4.306253e-09
9.065000	8.171178e-09
9.066000	9.781563e-09
9.067000	9.137409e-09
9.068000	2.051713e-09
9.069000	4.950407e-09
9.070000	6.560792e-09
9.071000	6.238715e-09
9.072000	5.594561e-09
9.073000	8.493255e-09
9.074000	8.815332e-09
9.075000	9.459486e-09
9.076000	9.137409e-09
9.077000	8.815332e-09
9.078000	8.493255e-09
9.079000	8.815332e-09
9.080000	7.204947e-09
9.081000	8.171178e-09
9.082000	9.137409e-09
9.083000	1.042572e-08
9.084000	1.042572e-08
9.085000	8.171178e-09
9.086000	1.139195e-08
9.087000	1.235818e-08
9.088000	1.074779e-08
9.089000	1.074779e-08
9.090000	1.010364e-08
9.091000	9.137409e-09
9.092000	1.49348e-08
9.093000	1.010364e-08
9.094000	8.171178e-09
9.095000	9.781563e-09
9.096000	1.042572e-08
9.097000	1.074779e-08
9.098000	1.364649e-08
9.099000	1.171403e-08
9.100000	9.137409e-09
9.101000	6.238715e-09
9.102000	3.984176e-09
9.103000	5.594561e-09
9.104000	9.781563e-09
9.105000	1.010364e-08
9.106000	1.429064e-08
9.107000	1.557895e-08
9.108000	1.235818e-08
9.109000	1.590103e-08
9.110000	1.590103e-08
9.111000	1.235818e-08
9.112000	1.235818e-08
9.113000	1.461272e-08
9.114000	1.525687e-08
9.115000	1.751141e-08
9.116000	2.008803e-08
9.117000	2.105426e-08
9.118000	1.976595e-08
9.119000	9.191122e-08
9.120000	4.971912e-08
9.121000	2.878411e-08
9.122000	1.944388e-08
9.123000	1.847765e-08
9.124000	1.654518e-08
9.125000	1.718934e-08
9.126000	2.041011e-08
9.127000	2.008803e-08
9.128000	1.751141e-08
9.129000	1.847765e-08
9.130000	1.654518e-08
9.131000	1.718934e-08
9.132000	1.364649e-08
