***End_of_Header***
Time	Voltage
75.461000	-5.35606e-09
75.462000	-4.389829e-09
75.463000	-5.35606e-09
75.464000	-5.35606e-09
75.465000	-2.779444e-09
75.466000	-3.745675e-09
75.467000	-1.491135e-09
75.468000	-3.101521e-09
75.469000	-3.423598e-09
75.470000	-4.067752e-09
75.471000	-4.389829e-09
75.472000	-4.389829e-09
75.473000	-5.678137e-09
75.474000	-6.000215e-09
75.475000	-4.389829e-09
75.476000	-3.745675e-09
75.477000	-4.067752e-09
75.478000	-3.101521e-09
75.479000	-3.101521e-09
75.480000	-5.35606e-09
75.481000	-3.423598e-09
75.482000	-5.033983e-09
75.483000	-4.067752e-09
75.484000	-4.067752e-09
75.485000	-4.067752e-09
75.486000	-1.491135e-09
75.487000	-2.457366e-09
75.488000	-5.249038e-10
75.489000	-8.469809e-10
75.490000	-1.491135e-09
75.491000	-2.779444e-09
75.492000	-3.423598e-09
75.493000	-4.711906e-09
75.494000	-6.322292e-09
75.495000	-4.389829e-09
75.496000	-4.067752e-09
75.497000	-3.423598e-09
75.498000	-1.813212e-09
75.499000	-2.457366e-09
75.500000	-3.101521e-09
75.501000	-2.457366e-09
75.502000	-4.067752e-09
75.503000	-5.033983e-09
75.504000	-4.711906e-09
75.505000	-2.135289e-09
75.506000	-1.491135e-09
75.507000	-2.457366e-09
75.508000	1.192504e-10
75.509000	4.413275e-10
75.510000	1.729636e-09
75.511000	1.498851e-07
75.512000	1.093034e-07
75.513000	7.355283e-08
75.514000	6.228013e-08
75.515000	5.519444e-08
75.516000	4.746458e-08
75.517000	4.263343e-08
75.518000	3.683604e-08
75.519000	2.846204e-08
75.520000	2.266465e-08
75.521000	1.268026e-08
75.522000	1.847765e-08
75.523000	2.105426e-08
75.524000	2.363088e-08
75.525000	2.459711e-08
75.526000	2.137634e-08
75.527000	2.169842e-08
75.528000	1.944388e-08
75.529000	1.815557e-08
75.530000	1.686726e-08
75.531000	1.525687e-08
75.532000	1.622311e-08
75.533000	1.622311e-08
75.534000	1.557895e-08
75.535000	1.49348e-08
75.536000	1.074779e-08
75.537000	1.042572e-08
75.538000	1.106987e-08
75.539000	1.300233e-08
75.540000	1.042572e-08
75.541000	9.781563e-09
75.542000	7.849101e-09
75.543000	7.204947e-09
75.544000	6.560792e-09
75.545000	7.527024e-09
75.546000	8.171178e-09
75.547000	6.88287e-09
75.548000	5.916638e-09
75.549000	4.950407e-09
75.550000	-5.249038e-10
75.551000	2.695867e-09
75.552000	2.695867e-09
75.553000	2.695867e-09
75.554000	-2.135289e-09
75.555000	-4.389829e-09
75.556000	-1.169058e-09
75.557000	-2.028267e-10
75.558000	2.695867e-09
75.559000	7.634046e-10
75.560000	2.695867e-09
75.561000	2.051713e-09
75.562000	2.695867e-09
75.563000	3.662099e-09
75.564000	1.729636e-09
75.565000	2.695867e-09
75.566000	2.695867e-09
75.567000	2.695867e-09
75.568000	1.085482e-09
75.569000	3.662099e-09
75.570000	8.815332e-09
75.571000	6.560792e-09
75.572000	6.238715e-09
75.573000	2.051713e-09
75.574000	5.916638e-09
75.575000	6.238715e-09
75.576000	4.413275e-10
75.577000	3.984176e-09
75.578000	4.950407e-09
75.579000	8.815332e-09
75.580000	7.849101e-09
75.581000	9.137409e-09
75.582000	9.137409e-09
75.583000	6.560792e-09
75.584000	8.815332e-09
75.585000	9.137409e-09
75.586000	1.106987e-08
75.587000	1.106987e-08
75.588000	1.300233e-08
75.589000	1.235818e-08
75.590000	1.106987e-08
75.591000	1.171403e-08
75.592000	1.074779e-08
75.593000	1.106987e-08
75.594000	8.815332e-09
75.595000	1.074779e-08
75.596000	1.074779e-08
75.597000	1.171403e-08
75.598000	1.364649e-08
75.599000	1.300233e-08
75.600000	1.429064e-08
75.601000	1.300233e-08
75.602000	1.49348e-08
75.603000	1.49348e-08
75.604000	1.751141e-08
75.605000	2.008803e-08
75.606000	2.266465e-08
75.607000	2.33088e-08
75.608000	2.298672e-08
75.609000	2.202049e-08
75.610000	2.008803e-08
75.611000	2.459711e-08
75.612000	2.813996e-08
75.613000	3.232696e-08
75.614000	2.252511e-07
75.615000	1.24441e-07
75.616000	5.390613e-08
75.617000	2.910619e-08
75.618000	2.105426e-08
75.619000	1.686726e-08
75.620000	1.332441e-08
75.621000	1.590103e-08
75.622000	1.49348e-08
75.623000	1.718934e-08
75.624000	1.622311e-08
75.625000	1.622311e-08
75.626000	1.751141e-08
75.627000	1.622311e-08
75.628000	1.751141e-08
75.629000	1.847765e-08
75.630000	1.686726e-08
75.631000	1.557895e-08
75.632000	1.429064e-08
75.633000	1.010364e-08
75.634000	1.042572e-08
75.635000	1.010364e-08
75.636000	8.493255e-09
75.637000	8.171178e-09
75.638000	1.010364e-08
75.639000	1.139195e-08
75.640000	9.459486e-09
75.641000	5.916638e-09
75.642000	5.272484e-09
75.643000	3.662099e-09
75.644000	3.017944e-09
75.645000	2.695867e-09
75.646000	4.306253e-09
75.647000	2.37379e-09
75.648000	3.017944e-09
75.649000	5.272484e-09
75.650000	3.662099e-09
75.651000	4.413275e-10
75.652000	-4.067752e-09
75.653000	-4.389829e-09
75.654000	-5.35606e-09
75.655000	-3.745675e-09
75.656000	-5.35606e-09
75.657000	-4.711906e-09
75.658000	-3.423598e-09
75.659000	-2.457366e-09
75.660000	-5.35606e-09
75.661000	-3.101521e-09
75.662000	-5.35606e-09
75.663000	-3.745675e-09
75.664000	-3.423598e-09
75.665000	-2.135289e-09
75.666000	-1.813212e-09
75.667000	-2.457366e-09
75.668000	-5.249038e-10
75.669000	-2.028267e-10
75.670000	-1.813212e-09
75.671000	-3.423598e-09
75.672000	-3.745675e-09
75.673000	-4.389829e-09
75.674000	-7.6106e-09
75.675000	-5.35606e-09
75.676000	-5.033983e-09
75.677000	-4.389829e-09
75.678000	-2.779444e-09
75.679000	-9.220986e-09
75.680000	-5.678137e-09
75.681000	-4.389829e-09
75.682000	-5.033983e-09
75.683000	-5.35606e-09
75.684000	-4.067752e-09
75.685000	-5.35606e-09
75.686000	-2.135289e-09
75.687000	-2.457366e-09
75.688000	-2.457366e-09
75.689000	-2.779444e-09
75.690000	-4.711906e-09
75.691000	2.427503e-08
75.692000	1.106987e-08
75.693000	1.407559e-09
75.694000	-4.711906e-09
75.695000	-4.389829e-09
75.696000	-4.389829e-09
75.697000	-5.35606e-09
75.698000	-2.779444e-09
75.699000	-3.423598e-09
75.700000	-4.711906e-09
75.701000	-2.135289e-09
75.702000	-5.35606e-09
75.703000	-4.711906e-09
75.704000	-5.678137e-09
75.705000	-3.423598e-09
75.706000	-2.779444e-09
75.707000	-2.135289e-09
75.708000	-8.469809e-10
75.709000	-2.457366e-09
75.710000	-6.000215e-09
75.711000	-3.423598e-09
75.712000	-4.711906e-09
75.713000	-4.711906e-09
75.714000	-6.644369e-09
75.715000	-4.389829e-09
75.716000	-3.745675e-09
75.717000	-2.135289e-09
75.718000	-4.067752e-09
75.719000	-3.101521e-09
75.720000	-4.067752e-09
75.721000	-2.779444e-09
75.722000	-5.678137e-09
75.723000	-5.35606e-09
75.724000	-4.389829e-09
75.725000	-4.067752e-09
75.726000	-1.813212e-09
75.727000	-2.457366e-09
75.728000	1.729636e-09
75.729000	-1.169058e-09
75.730000	-4.711906e-09
75.731000	-2.779444e-09
75.732000	-5.033983e-09
75.733000	-4.389829e-09
75.734000	-6.966446e-09
75.735000	-5.678137e-09
75.736000	-6.000215e-09
75.737000	-3.423598e-09
75.738000	-3.745675e-09
75.739000	-6.322292e-09
75.740000	-6.966446e-09
75.741000	-5.678137e-09
75.742000	-6.644369e-09
75.743000	-4.067752e-09
75.744000	-4.389829e-09
75.745000	-3.101521e-09
75.746000	-1.813212e-09
75.747000	-6.322292e-09
75.748000	-5.033983e-09
75.749000	-5.033983e-09
75.750000	-5.033983e-09
75.751000	-5.678137e-09
75.752000	-3.423598e-09
75.753000	-3.101521e-09
75.754000	-4.389829e-09
75.755000	-5.678137e-09
75.756000	-5.678137e-09
75.757000	-5.678137e-09
75.758000	-5.033983e-09
75.759000	-5.678137e-09
75.760000	-3.745675e-09
75.761000	-3.745675e-09
75.762000	-1.813212e-09
75.763000	-2.779444e-09
75.764000	-5.249038e-10
75.765000	-8.469809e-10
75.766000	-8.469809e-10
75.767000	-4.067752e-09
75.768000	-4.067752e-09
75.769000	-4.389829e-09
75.770000	-3.101521e-09
75.771000	-5.678137e-09
75.772000	-4.389829e-09
75.773000	-8.898909e-09
75.774000	-4.067752e-09
75.775000	-3.101521e-09
75.776000	-4.067752e-09
75.777000	-4.067752e-09
75.778000	-5.678137e-09
75.779000	-5.35606e-09
75.780000	-6.322292e-09
75.781000	-5.678137e-09
75.782000	-4.067752e-09
75.783000	-5.678137e-09
75.784000	-5.033983e-09
75.785000	-1.813212e-09
75.786000	-2.779444e-09
75.787000	-2.457366e-09
75.788000	-2.779444e-09
75.789000	-4.389829e-09
75.790000	-6.322292e-09
75.791000	-3.745675e-09
75.792000	-5.033983e-09
75.793000	-4.067752e-09
75.794000	-5.35606e-09
75.795000	-4.067752e-09
75.796000	-4.389829e-09
75.797000	-2.779444e-09
75.798000	-4.389829e-09
75.799000	-6.000215e-09
75.800000	-6.322292e-09
75.801000	-6.000215e-09
75.802000	-8.254754e-09
75.803000	-3.423598e-09
75.804000	-4.067752e-09
75.805000	-2.457366e-09
75.806000	-5.249038e-10
75.807000	-2.135289e-09
75.808000	-2.457366e-09
75.809000	-6.000215e-09
75.810000	-5.033983e-09
75.811000	-5.35606e-09
75.812000	-2.135289e-09
75.813000	-3.101521e-09
75.814000	-3.745675e-09
75.815000	-3.423598e-09
75.816000	-6.322292e-09
75.817000	-3.745675e-09
75.818000	-6.000215e-09
75.819000	-7.6106e-09
75.820000	-6.644369e-09
75.821000	-4.067752e-09
75.822000	-2.779444e-09
75.823000	-2.779444e-09
75.824000	-1.813212e-09
75.825000	-3.101521e-09
75.826000	-1.813212e-09
75.827000	-2.457366e-09
75.828000	-4.067752e-09
75.829000	-8.254754e-09
75.830000	-6.322292e-09
75.831000	-5.35606e-09
75.832000	-1.491135e-09
75.833000	-3.423598e-09
75.834000	-4.067752e-09
75.835000	-4.389829e-09
75.836000	-4.067752e-09
75.837000	-4.067752e-09
75.838000	-5.678137e-09
75.839000	-6.644369e-09
75.840000	-4.389829e-09
75.841000	-5.033983e-09
75.842000	-3.101521e-09
75.843000	-3.423598e-09
75.844000	-1.813212e-09
75.845000	-2.457366e-09
75.846000	-1.813212e-09
