***End_of_Header***
Time	Voltage
2.464000	-2.135289e-09
2.465000	-4.067752e-09
2.466000	-3.423598e-09
2.467000	-2.779444e-09
2.468000	-1.169058e-09
2.469000	-3.745675e-09
2.470000	-5.678137e-09
2.471000	-4.389829e-09
2.472000	-5.678137e-09
2.473000	-3.101521e-09
2.474000	-2.135289e-09
2.475000	-3.423598e-09
2.476000	-1.813212e-09
2.477000	-1.169058e-09
2.478000	-1.491135e-09
2.479000	-1.169058e-09
2.480000	-1.813212e-09
2.481000	-1.491135e-09
2.482000	-3.423598e-09
2.483000	-5.249038e-10
2.484000	-5.678137e-09
2.485000	-1.813212e-09
2.486000	-3.101521e-09
2.487000	-5.35606e-09
2.488000	-4.711906e-09
2.489000	-4.389829e-09
2.490000	-5.033983e-09
2.491000	-3.423598e-09
2.492000	-2.135289e-09
2.493000	-4.067752e-09
2.494000	-2.457366e-09
2.495000	-2.779444e-09
2.496000	-2.135289e-09
2.497000	-3.423598e-09
2.498000	-2.135289e-09
2.499000	-2.135289e-09
2.500000	-1.813212e-09
2.501000	-2.135289e-09
2.502000	-3.423598e-09
2.503000	-2.135289e-09
2.504000	-1.169058e-09
2.505000	1.192504e-10
2.506000	-3.101521e-09
2.507000	-1.491135e-09
2.508000	-2.457366e-09
2.509000	-8.469809e-10
2.510000	-4.711906e-09
2.511000	-3.423598e-09
2.512000	-3.745675e-09
2.513000	-2.457366e-09
2.514000	1.231527e-07
2.515000	1.051164e-07
2.516000	7.484114e-08
2.517000	5.616067e-08
2.518000	4.714251e-08
2.519000	4.198927e-08
2.520000	3.586981e-08
2.521000	2.685165e-08
2.522000	2.395296e-08
2.523000	1.106987e-08
2.524000	1.139195e-08
2.525000	1.268026e-08
2.526000	1.622311e-08
2.527000	1.847765e-08
2.528000	2.041011e-08
2.529000	1.91218e-08
2.530000	1.171403e-08
2.531000	1.171403e-08
2.532000	1.364649e-08
2.533000	1.654518e-08
2.534000	1.557895e-08
2.535000	1.686726e-08
2.536000	1.590103e-08
2.537000	1.654518e-08
2.538000	1.847765e-08
2.539000	1.879972e-08
2.540000	1.751141e-08
2.541000	1.557895e-08
2.542000	1.525687e-08
2.543000	1.847765e-08
2.544000	1.461272e-08
2.545000	1.783349e-08
2.546000	1.783349e-08
2.547000	1.815557e-08
2.548000	1.654518e-08
2.549000	1.622311e-08
2.550000	1.49348e-08
2.551000	1.49348e-08
2.552000	1.751141e-08
2.553000	1.847765e-08
2.554000	1.847765e-08
2.555000	1.718934e-08
2.556000	1.622311e-08
2.557000	1.525687e-08
2.558000	1.332441e-08
2.559000	1.332441e-08
2.560000	1.461272e-08
2.561000	5.916638e-09
2.562000	1.171403e-08
2.563000	1.557895e-08
2.564000	1.461272e-08
2.565000	1.429064e-08
2.566000	1.171403e-08
2.567000	1.010364e-08
2.568000	8.493255e-09
2.569000	9.781563e-09
2.570000	1.010364e-08
2.571000	9.781563e-09
2.572000	1.074779e-08
2.573000	1.235818e-08
2.574000	1.49348e-08
2.575000	1.268026e-08
2.576000	1.364649e-08
2.577000	1.461272e-08
2.578000	1.557895e-08
2.579000	1.654518e-08
2.580000	1.751141e-08
2.581000	1.815557e-08
2.582000	1.718934e-08
2.583000	2.073218e-08
2.584000	2.266465e-08
2.585000	2.395296e-08
2.586000	2.74958e-08
2.587000	1.482747e-07
2.588000	1.24441e-07
2.589000	5.873728e-08
2.590000	3.103865e-08
2.591000	1.976595e-08
2.592000	1.590103e-08
2.593000	1.622311e-08
2.594000	1.49348e-08
2.595000	1.815557e-08
2.596000	1.525687e-08
2.597000	1.49348e-08
2.598000	1.557895e-08
2.599000	1.686726e-08
2.600000	1.622311e-08
2.601000	1.686726e-08
2.602000	1.590103e-08
2.603000	1.815557e-08
2.604000	1.751141e-08
2.605000	1.686726e-08
2.606000	1.461272e-08
2.607000	1.332441e-08
2.608000	1.332441e-08
2.609000	1.268026e-08
2.610000	1.396857e-08
2.611000	1.525687e-08
2.612000	1.429064e-08
2.613000	1.332441e-08
2.614000	1.557895e-08
2.615000	1.49348e-08
2.616000	1.590103e-08
2.617000	1.751141e-08
2.618000	1.622311e-08
2.619000	1.718934e-08
2.620000	1.622311e-08
2.621000	1.654518e-08
2.622000	1.396857e-08
2.623000	2.041011e-08
2.624000	2.266465e-08
2.625000	1.247631e-07
2.626000	8.546968e-08
2.627000	4.134512e-08
2.628000	2.524126e-08
2.629000	2.105426e-08
2.630000	1.815557e-08
2.631000	1.686726e-08
2.632000	1.654518e-08
2.633000	1.557895e-08
2.634000	1.751141e-08
2.635000	1.429064e-08
2.636000	1.525687e-08
2.637000	1.525687e-08
2.638000	1.20361e-08
2.639000	1.557895e-08
2.640000	1.235818e-08
2.641000	1.139195e-08
2.642000	1.074779e-08
2.643000	1.300233e-08
2.644000	1.20361e-08
2.645000	1.074779e-08
2.646000	1.139195e-08
2.647000	9.137409e-09
2.648000	6.560792e-09
2.649000	5.272484e-09
2.650000	2.37379e-09
2.651000	1.729636e-09
2.652000	3.340021e-09
2.653000	2.695867e-09
2.654000	-5.249038e-10
2.655000	-1.169058e-09
2.656000	-3.101521e-09
2.657000	-5.35606e-09
2.658000	-4.711906e-09
2.659000	-4.389829e-09
2.660000	-1.813212e-09
2.661000	-3.745675e-09
2.662000	-2.135289e-09
2.663000	-2.457366e-09
2.664000	-4.389829e-09
2.665000	-4.389829e-09
2.666000	-6.322292e-09
2.667000	-8.576831e-09
2.668000	-8.254754e-09
2.669000	-6.000215e-09
2.670000	-5.35606e-09
2.671000	-3.101521e-09
2.672000	-4.067752e-09
2.673000	-5.35606e-09
2.674000	-6.000215e-09
2.675000	-5.678137e-09
2.676000	-5.678137e-09
2.677000	-6.000215e-09
2.678000	-5.35606e-09
2.679000	-5.033983e-09
2.680000	-1.813212e-09
2.681000	-2.779444e-09
2.682000	-1.813212e-09
2.683000	-4.389829e-09
2.684000	-6.644369e-09
2.685000	-6.000215e-09
2.686000	-3.745675e-09
2.687000	-5.35606e-09
2.688000	-6.000215e-09
2.689000	-4.711906e-09
2.690000	-4.711906e-09
2.691000	-2.779444e-09
2.692000	-3.101521e-09
2.693000	-2.135289e-09
2.694000	-2.779444e-09
2.695000	-2.135289e-09
2.696000	-3.745675e-09
2.697000	-3.745675e-09
2.698000	-4.389829e-09
2.699000	-2.779444e-09
2.700000	-1.813212e-09
2.701000	-2.135289e-09
2.702000	-1.491135e-09
2.703000	-1.169058e-09
2.704000	-8.469809e-10
2.705000	-1.813212e-09
2.706000	-3.745675e-09
2.707000	-5.35606e-09
2.708000	-5.35606e-09
2.709000	-6.644369e-09
2.710000	-5.35606e-09
2.711000	-5.033983e-09
2.712000	-3.101521e-09
