***End_of_Header***
Time	Voltage
100.741000	1.192504e-10
100.742000	4.413275e-10
100.743000	4.413275e-10
100.744000	-3.745675e-09
100.745000	-3.423598e-09
100.746000	-1.491135e-09
100.747000	-4.389829e-09
100.748000	-3.745675e-09
100.749000	-4.389829e-09
100.750000	-2.457366e-09
100.751000	-1.813212e-09
100.752000	-1.813212e-09
100.753000	-1.491135e-09
100.754000	-2.457366e-09
100.755000	-1.491135e-09
100.756000	-1.169058e-09
100.757000	-2.457366e-09
100.758000	-2.779444e-09
100.759000	-2.135289e-09
100.760000	-3.423598e-09
100.761000	-2.028267e-10
100.762000	1.729636e-09
100.763000	-2.135289e-09
100.764000	-1.813212e-09
100.765000	-4.711906e-09
100.766000	-1.813212e-09
100.767000	-4.389829e-09
100.768000	-3.745675e-09
100.769000	-5.033983e-09
100.770000	-4.711906e-09
100.771000	-3.423598e-09
100.772000	-3.101521e-09
100.773000	-3.745675e-09
100.774000	-4.067752e-09
100.775000	7.634046e-10
100.776000	-2.135289e-09
100.777000	-1.169058e-09
100.778000	-2.457366e-09
100.779000	-4.067752e-09
100.780000	-4.067752e-09
100.781000	-8.576831e-09
100.782000	-3.101521e-09
100.783000	-2.779444e-09
100.784000	-1.491135e-09
100.785000	-2.135289e-09
100.786000	-2.135289e-09
100.787000	-5.033983e-09
100.788000	-4.067752e-09
100.789000	-3.101521e-09
100.790000	-1.813212e-09
100.791000	1.363579e-07
100.792000	9.191122e-08
100.793000	6.646713e-08
100.794000	5.938144e-08
100.795000	5.036328e-08
100.796000	4.263343e-08
100.797000	3.45815e-08
100.798000	3.200488e-08
100.799000	2.975034e-08
100.800000	1.461272e-08
100.801000	1.525687e-08
100.802000	1.300233e-08
100.803000	1.49348e-08
100.804000	1.590103e-08
100.805000	1.686726e-08
100.806000	1.235818e-08
100.807000	1.686726e-08
100.808000	1.590103e-08
100.809000	1.557895e-08
100.810000	1.590103e-08
100.811000	1.300233e-08
100.812000	1.235818e-08
100.813000	1.300233e-08
100.814000	1.429064e-08
100.815000	1.396857e-08
100.816000	1.396857e-08
100.817000	1.20361e-08
100.818000	1.042572e-08
100.819000	1.20361e-08
100.820000	1.042572e-08
100.821000	1.042572e-08
100.822000	1.042572e-08
100.823000	8.493255e-09
100.824000	7.849101e-09
100.825000	6.88287e-09
100.826000	7.527024e-09
100.827000	7.527024e-09
100.828000	-2.457366e-09
100.829000	6.88287e-09
100.830000	9.781563e-09
