***End_of_Header***
Time	Voltage
14.044000	-3.101521e-09
14.045000	-5.249038e-10
14.046000	-2.779444e-09
14.047000	-2.779444e-09
14.048000	-5.249038e-10
14.049000	-2.457366e-09
14.050000	-2.779444e-09
14.051000	-1.491135e-09
14.052000	-3.101521e-09
14.053000	-3.101521e-09
14.054000	-2.779444e-09
14.055000	-3.423598e-09
14.056000	-2.135289e-09
14.057000	-5.033983e-09
14.058000	-3.423598e-09
14.059000	-6.644369e-09
14.060000	-6.000215e-09
14.061000	-2.457366e-09
14.062000	-4.067752e-09
14.063000	-2.457366e-09
14.064000	-2.135289e-09
14.065000	-1.169058e-09
14.066000	-1.491135e-09
14.067000	-1.491135e-09
14.068000	-2.779444e-09
14.069000	-1.813212e-09
14.070000	-4.711906e-09
14.071000	-3.745675e-09
14.072000	-4.711906e-09
14.073000	-2.457366e-09
14.074000	-1.813212e-09
14.075000	-5.249038e-10
14.076000	-3.745675e-09
14.077000	-5.678137e-09
14.078000	-2.135289e-09
14.079000	-6.000215e-09
14.080000	-4.711906e-09
14.081000	-1.491135e-09
14.082000	-1.491135e-09
14.083000	-2.457366e-09
14.084000	-6.000215e-09
14.085000	-3.423598e-09
14.086000	-1.813212e-09
14.087000	-5.249038e-10
14.088000	-2.135289e-09
14.089000	-2.779444e-09
14.090000	-3.745675e-09
14.091000	-3.101521e-09
14.092000	-3.101521e-09
14.093000	-1.169058e-09
14.094000	1.215423e-07
14.095000	9.609823e-08
14.096000	6.453467e-08
14.097000	4.488797e-08
14.098000	3.619189e-08
14.099000	2.878411e-08
14.100000	2.878411e-08
14.101000	2.491919e-08
14.102000	1.91218e-08
14.103000	1.783349e-08
14.104000	2.008803e-08
14.105000	1.622311e-08
14.106000	1.268026e-08
14.107000	1.590103e-08
14.108000	1.783349e-08
14.109000	1.847765e-08
14.110000	1.557895e-08
14.111000	1.686726e-08
14.112000	1.49348e-08
14.113000	1.235818e-08
14.114000	6.88287e-09
14.115000	1.268026e-08
14.116000	1.20361e-08
14.117000	1.010364e-08
14.118000	1.268026e-08
14.119000	8.493255e-09
14.120000	9.781563e-09
14.121000	8.171178e-09
14.122000	6.88287e-09
14.123000	9.781563e-09
14.124000	1.042572e-08
14.125000	1.010364e-08
14.126000	1.042572e-08
14.127000	1.106987e-08
14.128000	1.042572e-08
14.129000	1.042572e-08
14.130000	8.171178e-09
14.131000	8.815332e-09
14.132000	9.137409e-09
14.133000	1.010364e-08
14.134000	3.340021e-09
14.135000	6.88287e-09
14.136000	8.171178e-09
14.137000	5.594561e-09
14.138000	7.849101e-09
14.139000	5.272484e-09
14.140000	7.204947e-09
14.141000	9.459486e-09
14.142000	8.815332e-09
14.143000	7.527024e-09
14.144000	7.849101e-09
14.145000	5.272484e-09
14.146000	6.88287e-09
14.147000	4.306253e-09
14.148000	5.916638e-09
14.149000	6.238715e-09
14.150000	5.272484e-09
14.151000	4.950407e-09
14.152000	4.950407e-09
14.153000	6.88287e-09
14.154000	6.238715e-09
14.155000	6.238715e-09
14.156000	6.560792e-09
14.157000	3.984176e-09
14.158000	3.662099e-09
14.159000	3.662099e-09
14.160000	3.984176e-09
14.161000	7.204947e-09
14.162000	7.204947e-09
14.163000	9.137409e-09
14.164000	5.916638e-09
14.165000	7.849101e-09
14.166000	7.204947e-09
14.167000	6.238715e-09
14.168000	9.781563e-09
14.169000	8.815332e-09
14.170000	9.781563e-09
14.171000	1.074779e-08
14.172000	1.106987e-08
14.173000	1.042572e-08
14.174000	6.560792e-09
14.175000	1.139195e-08
14.176000	1.010364e-08
14.177000	9.137409e-09
14.178000	6.238715e-09
14.179000	8.171178e-09
14.180000	7.849101e-09
14.181000	1.20361e-08
14.182000	1.268026e-08
14.183000	1.332441e-08
14.184000	1.364649e-08
14.185000	1.429064e-08
14.186000	2.073218e-08
14.187000	4.005681e-08
14.188000	2.910619e-08
14.189000	1.847765e-08
14.190000	1.461272e-08
14.191000	1.557895e-08
14.192000	1.944388e-08
14.193000	1.525687e-08
14.194000	1.042572e-08
14.195000	1.171403e-08
14.196000	1.20361e-08
14.197000	1.332441e-08
14.198000	6.389052e-08
14.199000	3.232696e-08
14.200000	1.944388e-08
14.201000	1.686726e-08
14.202000	1.783349e-08
14.203000	1.944388e-08
14.204000	2.041011e-08
14.205000	2.266465e-08
14.206000	2.556334e-08
14.207000	2.685165e-08
14.208000	2.556334e-08
14.209000	3.425942e-08
14.210000	2.468303e-07
14.211000	1.270176e-07
14.212000	6.034767e-08
14.213000	3.490358e-08
14.214000	2.491919e-08
14.215000	1.91218e-08
14.216000	1.590103e-08
14.217000	1.139195e-08
14.218000	1.49348e-08
14.219000	1.300233e-08
14.220000	1.525687e-08
14.221000	1.525687e-08
14.222000	1.235818e-08
14.223000	1.461272e-08
14.224000	1.332441e-08
14.225000	1.525687e-08
14.226000	1.461272e-08
14.227000	1.654518e-08
14.228000	1.49348e-08
14.229000	1.396857e-08
14.230000	1.235818e-08
14.231000	1.332441e-08
14.232000	1.396857e-08
14.233000	9.459486e-09
14.234000	8.493255e-09
14.235000	3.662099e-09
14.236000	5.916638e-09
14.237000	3.340021e-09
14.238000	2.37379e-09
14.239000	7.634046e-10
14.240000	1.192504e-10
14.241000	1.729636e-09
14.242000	1.085482e-09
14.243000	-2.457366e-09
14.244000	4.413275e-10
14.245000	-5.249038e-10
14.246000	-2.135289e-09
14.247000	-3.101521e-09
14.248000	-3.423598e-09
14.249000	-3.101521e-09
14.250000	-2.135289e-09
14.251000	-1.169058e-09
14.252000	-5.249038e-10
14.253000	-8.469809e-10
14.254000	-1.169058e-09
14.255000	-4.389829e-09
14.256000	-6.322292e-09
14.257000	-4.711906e-09
14.258000	-2.779444e-09
14.259000	-3.745675e-09
14.260000	-2.135289e-09
14.261000	1.192504e-10
14.262000	-4.389829e-09
14.263000	-1.813212e-09
14.264000	-3.745675e-09
14.265000	-4.067752e-09
14.266000	-3.745675e-09
14.267000	-2.135289e-09
14.268000	-4.389829e-09
14.269000	-8.469809e-10
14.270000	-2.028267e-10
14.271000	-1.813212e-09
14.272000	-3.101521e-09
14.273000	-4.389829e-09
14.274000	-4.711906e-09
14.275000	-5.678137e-09
14.276000	-4.067752e-09
14.277000	-5.678137e-09
14.278000	-4.067752e-09
14.279000	-2.457366e-09
14.280000	-4.711906e-09
14.281000	-7.6106e-09
14.282000	-6.644369e-09
14.283000	-3.745675e-09
14.284000	-2.779444e-09
14.285000	1.085482e-09
14.286000	-1.813212e-09
14.287000	-5.249038e-10
14.288000	-2.135289e-09
14.289000	-2.135289e-09
14.290000	-5.033983e-09
14.291000	-4.389829e-09
14.292000	-1.050929e-08
14.293000	-5.35606e-09
14.294000	-2.457366e-09
14.295000	-1.813212e-09
14.296000	-1.169058e-09
14.297000	-4.711906e-09
14.298000	-5.35606e-09
14.299000	-6.644369e-09
14.300000	-4.711906e-09
14.301000	-3.745675e-09
14.302000	-2.779444e-09
