***End_of_Header***
Time	Voltage
13.320000	-7.6106e-09
13.321000	-6.966446e-09
13.322000	-4.711906e-09
13.323000	-4.067752e-09
13.324000	-4.067752e-09
13.325000	-7.932677e-09
13.326000	-2.457366e-09
13.327000	-2.779444e-09
13.328000	-2.457366e-09
13.329000	-3.423598e-09
13.330000	-4.389829e-09
13.331000	-5.033983e-09
13.332000	-5.033983e-09
13.333000	-4.711906e-09
13.334000	-6.966446e-09
13.335000	-4.711906e-09
13.336000	-3.745675e-09
13.337000	-3.423598e-09
13.338000	-4.711906e-09
13.339000	-4.389829e-09
13.340000	-9.220986e-09
13.341000	-6.000215e-09
13.342000	-5.033983e-09
13.343000	-5.35606e-09
13.344000	-3.745675e-09
13.345000	-4.389829e-09
13.346000	-3.423598e-09
13.347000	-2.457366e-09
13.348000	-1.813212e-09
13.349000	-3.745675e-09
13.350000	-4.711906e-09
13.351000	-3.423598e-09
13.352000	-3.423598e-09
13.353000	-4.067752e-09
13.354000	-1.169058e-09
13.355000	-3.423598e-09
13.356000	-4.067752e-09
13.357000	-3.745675e-09
13.358000	-5.678137e-09
13.359000	-5.033983e-09
13.360000	-2.135289e-09
13.361000	-5.249038e-10
13.362000	-2.779444e-09
13.363000	-1.813212e-09
13.364000	-2.457366e-09
13.365000	-5.249038e-10
13.366000	4.413275e-10
13.367000	-3.423598e-09
13.368000	-2.028267e-10
13.369000	4.413275e-10
13.370000	7.323075e-08
13.371000	1.215423e-07
13.372000	8.772422e-08
13.373000	6.453467e-08
13.374000	5.390613e-08
13.375000	4.714251e-08
13.376000	3.748019e-08
13.377000	3.297111e-08
13.378000	2.588542e-08
13.379000	2.33088e-08
13.380000	1.622311e-08
13.381000	1.010364e-08
13.382000	-6.644369e-09
13.383000	3.017944e-09
13.384000	1.20361e-08
13.385000	1.268026e-08
13.386000	1.751141e-08
13.387000	1.879972e-08
13.388000	1.847765e-08
13.389000	1.590103e-08
13.390000	1.557895e-08
13.391000	1.300233e-08
13.392000	1.300233e-08
13.393000	1.042572e-08
13.394000	9.459486e-09
13.395000	1.010364e-08
13.396000	9.459486e-09
13.397000	9.137409e-09
13.398000	8.493255e-09
13.399000	1.042572e-08
13.400000	7.204947e-09
13.401000	5.272484e-09
13.402000	5.272484e-09
13.403000	6.88287e-09
13.404000	7.527024e-09
13.405000	4.950407e-09
13.406000	3.340021e-09
13.407000	4.62833e-09
